


64 	257.962	-2409.81	-2145.14	-2142.2 	16.721 

65 	259.423	-2260.23	-2143.98	-2139.16	9.24012

66 	260.911	-2182.94	-2140.27	-2136.33	4.82489

67 	262.344	-2237.86	-2137.96	-2134.74	9.05469

68 	263.774	-2539.84	-2137.13	-2134.74	21.0251

69 	265.224	-2313.31	-2136.47	-2130.43	12.1277

70 	266.693	-2284.87	-2132.46	-2129.74	11.5648

71 	268.098	-2581.2 	-2131.85	-2128.2 	22.4805

72 	269.463	-2225.9 	-2130.23	-2126.48	9.89895

73 	270.914	-2806.19	-2129.7 	-2125   	34.4559

74 	272.334	-2263.22	-2127.19	-2124.18	10.7662

75 	273.804	-2230.52	-2126.06	-2123.37	9.33466

76 	275.188	-2399.03	-2124.88	-2122.02	14.5572

77 	276.586	-2259.93	-2123.73	-2120.97	10.6656

78 	277.988	-2328.9 	-2123.33	-2119.88	15.4029

79 	279.399	-2214.17	-2121.63	-2117.48	8.0107 

80 	280.851	-2284.96	-2119.42	-2117.48	11.6613

81 	282.22 	-2399.97	-2119.98	-2116.03	20.3947

82 	283.66 	-2165.67	-2117.12	-2114.58	4.61266

83 	285.053	-2171.91	-2115.95	-2113.88	5.31049

84 	286.397	-2169.29	-2114.82	-2113.29	5.02712

85 	287.76 	-2186.21	-2114.47	-2113.19	6.27122

86 	289.133	-2377.75	-2114.84	-2111.8 	14.0508

87 	290.482	-2227.58	-2113.49	-2110.02	9.41629

88 	291.859	-3326.02	-2114.72	-2109.13	60.3898

89 	293.203	-2212.96	-2110.59	-2107.61	7.56946

90 	294.547	-2138.76	-2108.42	-2106.91	3.2826 

91 	295.915	-2151.61	-2108.3 	-2106.51	5.53067

92 	297.296	-2330.03	-2109.41	-2106.51	16.6625

93 	298.624	-2191.96	-2107.77	-2105.67	6.29665

94 	299.991	-2189.48	-2107.27	-2105.61	6.95992

95 	301.384	-2249.84	-2107.47	-2103.81	12.2094

96 	302.695	-2205.67	-2104.99	-2103.81	7.48637

97 	304.04 	-2228.87	-2105.43	-2102.82	8.68794

98 	305.353	-2272.95	-2105.42	-2102.82	14.3233

99 	306.678	-2912.54	-2106.11	-2102.62	40.6906



0  	4.07066	-3080.66	-2575.1 	-2532.18	28.5086

1  	5.7703 	-3323.24	-2536.38	-2508.55	38.887 

2  	7.46254	-2979.86	-2514.45	-2481.32	35.8149

3  	9.1418 	-3063.23	-2487.61	-2461.54	42.0578

4  	10.7119	-2623.16	-2463.8 	-2450.13	14.0303

5  	12.388 	-2661.5 	-2453.62	-2429.22	20.2737

6  	14.0573	-2606.68	-2431.16	-2408.69	12.9819

7  	15.7318	-2506.15	-2410.44	-2395.85	9.54209

8  	17.4338	-2937.86	-2400.77	-2383.75	33.0369

9  	19.1512	-2836.39	-2390.6 	-2371.06	39.6983

10 	20.817 	-2829.66	-2376.02	-2357.19	32.4982

11 	22.4815	-2612.84	-2359.72	-2336.15	19.0187

12 	24.1405	-3041.92	-2343.63	-2326.9 	49.1927

13 	25.7911	-2474.52	-2329.27	-2313   	13.3499

14 	27.3777	-2956.82	-2321.45	-2307.08	54.0594

15 	28.9865	-6237.76	-2323.99	-2303.74	200.341

16 	30.6008	-2629.09	-2307.11	-2298.95	23.0573

17 	32.146 	-2596.86	-2302.56	-2292.76	21.4744

18 	33.7594	-2544.67	-2295.38	-2282.84	17.6156

19 	35.3766	-3289.72	-2289.5 	-2276.75	59.598 

20 	37.0152	-2493.63	-2278.76	-2270.43	12.9326

21 	38.6267	-2375.81	-2272.46	-2261.09	10.8409

22 	40.2323	-2537.96	-2264.93	-2249.44	21.1689

23 	41.8145	-2492.75	-2254.33	-2243.93	23.2687

24 	43.4232	-2666.61	-2247.08	-2240.48	22.6323

25 	45.0558	-2585.39	-2243.04	-2235.47	18.8584

26 	46.667 	-2309.57	-2237.19	-2229.12	8.63495

27 	48.2859	-2406.66	-2231.04	-2223.66	11.3362

28 	49.844 	-2528.87	-2227.14	-2219.37	20.2197

29 	51.3918	-2437.03	-2222.25	-2213.65	17.6721

30 	52.9844	-2516.81	-2216.71	-2209.46	19.5778

31 	54.501 	-2341.45	-2211.33	-2205.77	10.1978

32 	56.1105	-2339.91	-2208.68	-2199.59	13.2356

33 	57.6834	-2664.44	-2203.3 	-2197.05	29.9244

34 	59.244 	-2307.83	-2198.22	-2194.4 	6.65455

35 	60.8447	-2293.48	-2195.42	-2191.11	6.52875

36 	62.4258	-2266.95	-2192.53	-2187.71	6.87919

37 	63.9913	-2253.99	-2189.18	-2182.08	7.40522

38 	65.49  	-2325.89	-2183.49	-2179.95	8.60249

39 	67.0187	-2401.76	-2182.79	-2174.86	17.154 

40 	68.5302	-2389.71	-2178.29	-2173.16	18.1158

41 	70.0996	-2433.44	-2175.91	-2172.11	18.9468

42 	71.6537	-2287.58	-2174.01	-2169.15	10.6646

43 	73.2064	-2502.87	-2171.51	-2162.16	22.7958

44 	74.699 	-2260.76	-2163.78	-2159.44	8.43734

45 	76.2237	-2483.52	-2161.57	-2155.44	18.1501

46 	77.7539	-2368.41	-2157.75	-2154.74	14.5809

47 	79.3196	-2318.95	-2157.51	-2153.22	15.6346

48 	80.78  	-2256.35	-2154.96	-2150.98	8.54558

49 	82.2844	-2223.08	-2152.34	-2150.36	6.65548

50 	83.7791	-2317.65	-2152.22	-2148.6 	11.3383

51 	85.3583	-2289.09	-2150.68	-2147.91	9.81591

52 	86.8865	-2309.22	-2150.33	-2144.38	13.4818

53 	88.4002	-2394.37	-2146.57	-2142.59	14.0701

54 	89.9135	-2275.32	-2144.75	-2141.75	11.5153

55 	91.3637	-2401.95	-2144.13	-2138.71	15.7604

56 	92.8908	-2505.32	-2141.01	-2138.11	18.3167

57 	94.4412	-2314.13	-2139.89	-2137.41	10.6373

58 	95.973 	-2225.53	-2139.23	-2136.31	9.00676

59 	97.4828	-2220.67	-2137.48	-2135.61	5.77245

60 	98.9546	-2432.39	-2138.41	-2135.57	18.707 

61 	100.476	-2207.29	-2136.67	-2133.22	5.81952

62 	101.955	-2221.69	-2135.26	-2131.43	9.639  

63 	103.427	-2913.97	-2134.9 	-2130.26	39.1505

64 	104.918	-2205.95	-2132.35	-2129.33	8.56056

65 	106.394	-2513.76	-2131.74	-2127.93	19.8384

66 	107.823	-2216.67	-2128.96	-2124.93	6.07505

67 	109.324	-2294.24	-2127.33	-2123.47	13.9627

68 	110.728	-2244.4 	-2124.93	-2121.87	8.88451

69 	112.147	-2144.93	-2122.2 	-2119.25	2.23724

70 	113.555	-2156.33	-2119.85	-2118.29	3.14083

71 	115.019	-2185.99	-2119.63	-2118.29	6.28203

72 	116.481	-2190.4 	-2119.32	-2118.29	5.4354 

73 	117.888	-2299.78	-2121.25	-2116.9 	17.2365

74 	119.23 	-2610.68	-2118.73	-2116.9 	24.1922

75 	120.602	-2199.2 	-2118.37	-2114.4 	7.58316

76 	121.966	-2185.3 	-2115.27	-2114.05	5.1835 

77 	123.351	-2510.6 	-2116.14	-2113.23	20.1045

78 	124.719	-2150.61	-2113.89	-2112.53	3.31189

79 	126.103	-2191.12	-2113.72	-2112.13	5.76002

80 	127.505	-2241.31	-2113.63	-2110.24	8.23946

81 	128.895	-2179.63	-2111.5 	-2109.46	5.83812

82 	130.22 	-2186.25	-2110.56	-2108.06	5.7402 

83 	131.587	-2159.45	-2109.09	-2107.36	5.12357

84 	132.915	-2186.83	-2108.31	-2107.36	6.29137

85 	134.298	-2154.15	-2107.84	-2107.26	2.91003

86 	135.702	-2178.75	-2108.66	-2104.82	6.71872

87 	137.034	-2152.04	-2105.7 	-2104.72	4.48731

88 	138.412	-2266.07	-2106.02	-2104.27	8.76433

89 	139.752	-2192.72	-2105.73	-2103.76	6.84698

90 	141.108	-2155.63	-2104.65	-2102.66	4.70136

91 	142.394	-2192.79	-2103.89	-2102.66	6.66388

92 	143.728	-2221.28	-2104.33	-2102.66	10.7331

93 	145.072	-2186.63	-2103.93	-2102.66	6.51907

94 	146.363	-2199.85	-2103.61	-2101.92	6.28309

95 	147.719	-2185.91	-2103.14	-2101   	6.3946 

96 	149.084	-2183.59	-2102.3 	-2100.18	6.22683

97 	150.44 	-2131.33	-2100.74	-2100.18	2.80092

98 	151.765	-2221.54	-2101.73	-2100.06	8.60096

99 	153.066	-2135.44	-2100.81	-2099.36	3.72701

0  	156.791	-4052.01	-2769.4 	-2706.26	94.7022

1  	158.502	-3710.89	-2717.69	-2686.38	69.8465

2  	160.209	-3034.44	-2690.17	-2652.52	25.9909

3  	161.914	-3989.73	-2661.59	-2623.26	72.7451

4  	163.554	-3163.64	-2631.39	-2611.8 	40.9125

5  	165.229	-3446.81	-2623.61	-2591.17	63.0248

6  	166.897	-3445.08	-2599.73	-2577.37	68.1253

7  	168.555	-3296.61	-2588.04	-2565.49	62.2833

8  	170.202	-2836.9 	-2568.72	-2538.2 	18.8795

9  	171.838	-3702.73	-2549.21	-2502.5 	74.1939

10 	173.479	-3039.52	-2506.53	-2486.23	30.2833

11 	175.106	-2711.5 	-2490.05	-2460.64	21.4802

12 	176.741	-3882.02	-2469.52	-2439.97	80.3776

13 	178.374	-3014.52	-2445.26	-2425.98	35.9184

14 	180.003	-2575.33	-2427.53	-2400.06	11.5438

15 	181.61 	-2658.94	-2404.69	-2385.22	23.8875

16 	183.197	-2500.26	-2387.77	-2366.75	12.3332

17 	184.813	-2561.76	-2369.47	-2354.36	16.4941

18 	186.407	-3596.24	-2361.45	-2348.68	64.1939

19 	188.021	-3617.53	-2356.81	-2341.8 	68.1642

20 	189.612	-4274.94	-2352.41	-2337.59	107.348

21 	191.176	-2655.47	-2340.81	-2328.55	20.9322

22 	192.764	-2852.34	-2335.99	-2318.92	40.3703

23 	194.382	-2835.89	-2321.58	-2311.3 	25.5613

24 	196.066	-2495.14	-2314.36	-2302.13	15.6821

25 	197.647	-2871.1 	-2305.77	-2295.9 	30.8497

26 	199.205	-2577.65	-2299.27	-2290.29	18.9824

27 	200.761	-2712.33	-2295.65	-2282.1 	33.7571

28 	202.317	-2792.69	-2287.21	-2275.1 	37.8782

29 	203.931	-3047.42	-2280.14	-2271.84	38.5787

30 	205.532	-2946.84	-2276.04	-2259.26	35.1035

31 	207.061	-2761.38	-2265.7 	-2255.09	37.2998

32 	208.6  	-2481.96	-2257.16	-2247.54	12.9051

33 	210.165	-2502.23	-2251.36	-2244.24	22.8526

34 	211.693	-2599.38	-2247.41	-2242.49	23.2736

35 	213.285	-4314.43	-2251.28	-2238.51	105.683

36 	214.825	-2436.62	-2241.58	-2232.16	17.1642

37 	216.364	-2434.36	-2236.36	-2228.84	18.9753

38 	217.842	-2331.75	-2230.67	-2225.05	10.3189

39 	219.357	-2875.46	-2229.91	-2219.83	38.1272

40 	220.896	-2971.07	-2225.31	-2211.11	45.1708

41 	222.436	-2585.23	-2215.5 	-2209.7 	28.4001

42 	223.963	-2452.56	-2214.23	-2207.42	24.8802

43 	225.45 	-2515.83	-2211.89	-2204.62	27.1163

44 	226.976	-2978.07	-2207.93	-2202.35	38.1665

45 	228.473	-2271.89	-2203.92	-2200.68	7.48721

46 	229.983	-2324.51	-2203.59	-2197.76	12.8625

47 	231.507	-2730.75	-2202.56	-2191.62	32.4132

48 	233.042	-2663.31	-2195.51	-2189.54	26.1653

49 	234.478	-2328.26	-2190.84	-2187.63	9.33915

50 	235.941	-3285.54	-2192.42	-2186.93	53.7806

51 	237.404	-2250.22	-2188.91	-2186.61	8.23021

52 	238.84 	-2476.91	-2189.28	-2183.99	17.163 

53 	240.329	-2290.09	-2185.41	-2182.71	8.20999

54 	241.858	-2653.78	-2186.99	-2179.75	28.5675

55 	243.323	-2469.91	-2183.22	-2178.18	21.0402

56 	244.775	-2252.42	-2179.8 	-2172.35	7.68569

57 	246.187	-2563.97	-2175.4 	-2169.17	21.5977

58 	247.662	-2537.06	-2172.57	-2164.7 	23.6016

59 	249.078	-2206.13	-2165.68	-2162.3 	4.5621 

60 	250.465	-2312.16	-2164.1 	-2161.25	11.4375

61 	251.906	-2342.41	-2163.48	-2159.69	13.4123

62 	253.292	-2234.27	-2161.2 	-2158.66	6.93108

63 	254.724	-2230.07	-2160.47	-2156.39	8.28677

64 	256.199	-2304.04	-2158.57	-2153.34	11.1947

65 	257.664	-2350.71	-2156.24	-2151.41	15.0657

66 	259.04 	-2264.71	-2152.4 	-2150.9 	6.55863

67 	260.454	-2195.66	-2152.01	-2148.68	4.64053

68 	261.872	-2201.23	-2150.14	-2146.82	6.39768

69 	263.286	-2567.27	-2149.87	-2144.95	22.5329

70 	264.676	-2260.04	-2146.98	-2144.21	10.5573

71 	266.063	-2218.95	-2146.17	-2143.28	9.08279

72 	267.428	-4823.44	-2155.08	-2142.41	138.496

73 	268.853	-2304.57	-2144.06	-2142.41	10.5645

74 	270.254	-2388.05	-2143.66	-2140.59	12.6722

75 	271.647	-2208.82	-2142.19	-2135.97	7.23039

76 	272.981	-2201.85	-2136.94	-2134.11	5.1331 

77 	274.365	-2194   	-2135.93	-2132.1 	7.32131

78 	275.764	-2198.37	-2133.42	-2129.13	6.48239

79 	277.136	-2417.69	-2131.29	-2125.5 	16.1339

80 	278.457	-2225.83	-2126.51	-2124.4 	6.60676

81 	279.85 	-2407.24	-2127.11	-2122.53	18.008 

82 	281.176	-2233.54	-2125.18	-2122.53	12.4439

83 	282.563	-2172.21	-2123.82	-2121.72	5.50369

84 	283.919	-2300.03	-2123.46	-2119.81	13.8846

85 	285.237	-2255.78	-2121.72	-2119.41	11.0999

86 	286.591	-2192.57	-2120.65	-2118.71	6.58221

87 	287.889	-2185.72	-2120.12	-2118.54	6.42866

88 	289.213	-2197.21	-2119.84	-2116.36	7.35939

89 	290.464	-2494.48	-2119.14	-2112.97	22.2635

90 	291.843	-2375.46	-2115.59	-2112.97	16.9148

91 	293.104	-2161.15	-2114.09	-2112.97	5.26853

92 	294.448	-2275.97	-2114.75	-2112.97	10.6736

93 	295.767	-2193.56	-2114.94	-2112.5 	8.17982

94 	297.045	-2209.41	-2114.09	-2112.5 	8.20787

95 	298.37 	-2235.94	-2114.88	-2112.08	11.364 

96 	299.685	-2196.83	-2113.46	-2111.57	7.0382 

97 	300.959	-2193.26	-2113.19	-2110.8 	7.07855

98 	302.265	-2237.39	-2112.73	-2110.46	9.78834

99 	303.527	-2247.01	-2112.11	-2109.76	10.0655



0  	3.66111	-2953.69	-2578   	-2547.48	28.3801

1  	5.30215	-3055.17	-2554.9 	-2525.22	43.0331

2  	6.99326	-3057.3 	-2530.15	-2503.79	32.4644

3  	8.65493	-2802.4 	-2506.41	-2475.68	18.2954

4  	10.3161	-2815.33	-2480.75	-2462.63	28.7102

5  	11.984 	-3368.2 	-2471.3 	-2444.98	61.8334

6  	13.5975	-2813.89	-2447.7 	-2433.09	20.6768

7  	15.2282	-2818.5 	-2439.29	-2416.96	33.9463

8  	16.913 	-2607.07	-2420.31	-2408.09	18.0161

9  	18.5683	-2731.63	-2410.8 	-2381.95	21.5232

10 	20.1853	-3032.29	-2385.54	-2368.94	32.6464

11 	21.7492	-3118   	-2374.85	-2354.83	43.8719

12 	23.3949	-3001.96	-2360.29	-2348.34	40.6931

13 	24.983 	-2597.5 	-2351.35	-2341.36	19.1546

14 	26.608 	-3959.28	-2352.16	-2329.93	108.367

15 	28.2047	-2620.17	-2333.78	-2316.4 	24.7629

16 	29.8313	-2600.24	-2320.06	-2305.03	22.3614

17 	31.4417	-2446.37	-2306.11	-2299.12	8.16272

18 	33.0916	-2475.04	-2301.99	-2288.31	15.4914

19 	34.7309	-2618.72	-2291.58	-2282.53	19.5689

20 	36.34  	-2465.94	-2284.91	-2279.23	15.387 

21 	37.9593	-3459.39	-2284.49	-2262.6 	56.4166

22 	39.5732	-2527.82	-2266.15	-2257.74	23.2187

23 	41.1234	-2708.91	-2261.61	-2248.73	29.176 

24 	42.6924	-2512.68	-2251.45	-2243.52	18.5756

25 	44.2309	-3260.93	-2247.72	-2236.73	48.2036

26 	45.8655	-2744.47	-2240.52	-2236.31	27.6329

27 	47.3826	-2327.04	-2237.61	-2222.72	6.69778

28 	48.9342	-2785.87	-2227.63	-2214.19	35.279 

29 	50.4646	-2313.08	-2215.62	-2210.9 	7.136  

30 	52.0346	-2294.42	-2212.47	-2206.96	8.15152

31 	53.6376	-2295.6 	-2208.86	-2196.78	9.88717

32 	55.173 	-4621.67	-2205.59	-2192.17	115.047

33 	56.6946	-2736.8 	-2197.42	-2188.14	37.7538

34 	58.1541	-2377.16	-2190.78	-2184.84	16.4881

35 	59.7076	-2252.96	-2186.26	-2181.65	7.28291

36 	61.2292	-2277.57	-2183.42	-2179.17	8.79134

37 	62.7432	-2257.39	-2180.22	-2176.43	6.25729

38 	64.2463	-2259.98	-2177.41	-2173.33	5.62567

39 	65.7873	-2743.69	-2177.78	-2169.3 	35.9809

40 	67.2872	-2282.34	-2171.02	-2162.42	9.69152

41 	68.8346	-2265.89	-2164.29	-2160.79	10.2063

42 	70.3453	-2737.11	-2164.4 	-2160.57	32.5868

43 	71.8388	-2599.31	-2164.11	-2158.55	26.7764

44 	73.3433	-2264.81	-2160.11	-2155.93	8.47647

45 	74.8587	-2296.83	-2157.92	-2155.01	12.1822

46 	76.3447	-2549.66	-2158.31	-2150.15	25.7743

47 	77.7763	-2301.19	-2151.31	-2148.77	8.68216

48 	79.2942	-2705.18	-2153.44	-2145.94	37.3092

49 	80.8629	-2842.7 	-2150.93	-2142.07	40.4052

50 	82.3001	-2234.55	-2143.61	-2141.25	8.09222

51 	83.7969	-2382.47	-2143.74	-2140.55	17.7696

52 	85.2966	-2195.73	-2141.22	-2139.58	3.85217

53 	86.7667	-2278.59	-2140.89	-2135.94	9.16259

54 	88.166 	-2174.89	-2136.69	-2133.81	3.42836

55 	89.6133	-2194.66	-2134.88	-2132.29	5.89547

56 	91.0752	-2364.02	-2134.18	-2131.83	12.2647

57 	92.5185	-2304.91	-2133.36	-2130.95	10.0987

58 	93.9853	-2200.69	-2132.04	-2128.55	5.89338

59 	95.5083	-2368.9 	-2130.86	-2126.73	14.7225

60 	96.9084	-2184.65	-2127.8 	-2124.28	5.27683

61 	98.3395	-2265.87	-2126.44	-2122.19	10.1754

62 	99.7583	-2346.96	-2123.38	-2122.15	11.7907

63 	101.199	-2177.44	-2123.05	-2119.57	4.94434

64 	102.64 	-2206.96	-2121   	-2118.74	7.92199

65 	104.122	-2387.4 	-2120.96	-2118.04	15.8131

66 	105.507	-2206.61	-2119.48	-2117.9 	7.04787

67 	106.937	-2208.69	-2118.99	-2117.9 	7.04113

68 	108.314	-2424.46	-2120.09	-2116.73	16.013 

69 	109.733	-2194.61	-2117.97	-2115.94	6.20387

70 	111.075	-2199.78	-2117.15	-2115.94	6.56537

71 	112.44 	-2239.73	-2116.93	-2114.84	7.06798

72 	113.817	-2168.97	-2115.61	-2114.74	4.02078

73 	115.137	-2159.46	-2115.63	-2114   	4.03721

74 	116.596	-2227.28	-2115.78	-2112.08	8.88706

75 	117.992	-2177.64	-2113.63	-2112.08	7.05071

76 	119.332	-2288.1 	-2114.2 	-2110.28	11.3609

77 	120.7  	-2242.59	-2112.22	-2110.21	11.6202

78 	122.103	-2166.88	-2111.26	-2109.51	4.34805

79 	123.464	-2155.71	-2110.39	-2107.76	4.31594

80 	124.807	-2299.07	-2109.83	-2107.46	14.103 

81 	126.175	-2155.14	-2108.3 	-2107.11	4.31898

82 	127.552	-2135.44	-2107.67	-2107.01	2.48165

83 	128.914	-2145.75	-2107.91	-2105.79	3.86126

84 	130.277	-2143.82	-2106.52	-2104.32	3.72033

85 	131.609	-2378.98	-2106.04	-2102.98	14.8464

86 	132.905	-2205.87	-2104.17	-2101.58	6.21173

87 	134.247	-2175.88	-2102.99	-2100.18	6.31482

88 	135.562	-2182.32	-2101.09	-2100.18	5.23653

89 	136.911	-2248.58	-2101.61	-2099.48	9.29561

90 	138.203	-2243.87	-2100.69	-2099.18	8.43899

91 	139.534	-2133.43	-2100.37	-2099.18	4.71443

92 	140.87 	-2314.23	-2100.94	-2098.39	14.1545

93 	142.186	-2127.07	-2099.05	-2098.19	3.13012

94 	143.535	-2128.44	-2099.04	-2096.46	3.40188

95 	144.8  	-2165.13	-2097.19	-2095.61	4.50806

96 	146.093	-2131.89	-2096.29	-2095.61	3.1773 

97 	147.372	-2158.52	-2096.81	-2095.61	5.98481

98 	148.683	-2153.58	-2096.34	-2095.61	3.82653

99 	149.93 	-2158.54	-2096.53	-2095.61	4.74701

0  	153.653	-3227.66	-2754.43	-2719.63	35.1762

1  	155.345	-3030.08	-2726.09	-2696.4 	30.3337

2  	157.033	-3043.44	-2701.81	-2624.1 	31.7221

3  	158.651	-5127.54	-2633.62	-2564.4 	121.115

4  	160.3  	-3146.64	-2572.05	-2549.29	45.3653

5  	161.95 	-5108.12	-2559.37	-2521.99	118.676

6  	163.669	-2877.38	-2527.12	-2504.22	27.6807

7  	165.338	-3251.33	-2513.18	-2489.53	54.448 

8  	166.946	-3058.91	-2494.6 	-2481.04	35.842 

9  	168.585	-3199.25	-2489.26	-2458.83	54.317 

10 	170.288	-2637.44	-2461.52	-2432.95	16.9509

11 	171.939	-2616.41	-2434.66	-2415.85	12.6359

12 	173.516	-2552.45	-2417.91	-2397.11	12.2952

13 	175.158	-2848.12	-2402.32	-2388.52	32.2621

14 	176.771	-3188.07	-2396.34	-2375.21	52.63  

15 	178.363	-2781.81	-2379.4 	-2370.41	28.2615

16 	179.944	-3426.65	-2375.65	-2367.07	50.7801

17 	181.571	-2633.39	-2370.5 	-2359.81	20.8768

18 	183.231	-2859.71	-2365.44	-2352.12	36.169 

19 	184.914	-4676.01	-2361.73	-2343.58	109.738

20 	186.506	-2464.1 	-2345.36	-2334.65	11.0653

21 	188.145	-2525.15	-2337.32	-2317.76	14.3989

22 	189.737	-2643.88	-2320.94	-2309.31	22.6946

23 	191.329	-2390.13	-2310.62	-2299.2 	7.27419

24 	192.975	-2461.43	-2301.62	-2292.75	13.4942

25 	194.588	-2595.73	-2297.34	-2282.53	22.3635

26 	196.185	-2436.78	-2286.43	-2277.76	17.9278

27 	197.84 	-2949.08	-2280.68	-2266.53	32.3913

28 	199.496	-2486.76	-2270.62	-2262.8 	20.6403

29 	201.116	-2771.74	-2267.29	-2251.84	33.117 

30 	202.718	-2479.44	-2254.42	-2242.92	16.8603

31 	204.316	-2992.25	-2248.34	-2235.08	43.554 

32 	205.88 	-2374.33	-2237.87	-2232.68	12.6116

33 	207.422	-2356.43	-2234.93	-2231.46	11.4263

34 	209.025	-2861.42	-2236.44	-2227.36	38.819 

35 	210.597	-2613.18	-2231.26	-2223.31	24.5712

36 	212.144	-2304.59	-2224.81	-2221.61	8.10567

37 	213.679	-2300.55	-2222.83	-2218.38	6.18989

38 	215.266	-2364.34	-2221.14	-2214.11	12.1227

39 	216.863	-2403.06	-2215.9 	-2208.57	11.3589

40 	218.424	-2359.66	-2211.77	-2206.2 	15.6812

41 	219.954	-3691.83	-2214.09	-2203.34	75.8226

42 	221.504	-2373.21	-2205.53	-2199.26	12.2734

43 	223.018	-2386   	-2203.09	-2196.72	17.2249

44 	224.601	-2266.69	-2198.47	-2191.76	8.28331

45 	226.056	-2745.77	-2197.12	-2184.53	36.9643

46 	227.533	-2278.07	-2186   	-2183.59	8.02408

47 	229.065	-2280.05	-2185.31	-2183.29	9.5116 

48 	230.588	-2460.2 	-2185.46	-2182.43	15.1511

49 	232.105	-2316.61	-2184.45	-2180.91	10.5823

50 	233.62 	-2899.85	-2186.55	-2179.11	44.2565

51 	235.117	-2993.23	-2184.2 	-2175.29	44.2595

52 	236.687	-2388.09	-2178.25	-2174.53	16.137 

53 	238.167	-2347.9 	-2176.23	-2168.67	12.1375

54 	239.657	-2256.76	-2170.56	-2161.63	8.48594

55 	241.17 	-2477.28	-2164.99	-2160.93	21.9476

56 	242.682	-2253.91	-2162.8 	-2159.67	9.0121 

57 	244.171	-2446   	-2162.09	-2156.17	18.3727

58 	245.687	-2279.83	-2158.2 	-2151.67	11.2618

59 	247.159	-2670.31	-2154.62	-2151.67	26.1515

60 	248.676	-2339.87	-2153.04	-2149.49	9.87678

61 	250.179	-2244.97	-2150.73	-2148.79	7.22576

62 	251.634	-2369.18	-2150.74	-2148.22	14.093 

63 	253.056	-2288.34	-2149.98	-2147.55	9.58627

64 	254.502	-2422.94	-2151.02	-2146.45	19.7795

65 	255.991	-2316.35	-2148.42	-2145.66	11.2531

66 	257.418	-2329.78	-2147.51	-2144.09	12.6562

67 	258.879	-2211.05	-2145.21	-2142.91	5.6894 

68 	260.29 	-2705.48	-2146.89	-2141.56	34.8311

69 	261.782	-2356.43	-2144.66	-2139.76	17.6289

70 	263.23 	-2200.7 	-2141.31	-2139.67	6.59224

71 	264.69 	-2226.46	-2141.23	-2138.62	8.20306

72 	266.151	-2387.74	-2141.43	-2137.47	18.135 

73 	267.59 	-2187.88	-2138.7 	-2135.21	5.19437

74 	269.027	-2276.54	-2136.33	-2134.14	8.3511 

75 	270.466	-2281.74	-2135.86	-2133.52	10.1951

76 	271.868	-2205.64	-2134.92	-2131.99	6.45889

77 	273.283	-2197.13	-2133.42	-2131.25	6.54557

78 	274.727	-2353.28	-2133.22	-2129.56	12.7463

79 	276.157	-2213.21	-2130.81	-2129.56	7.49447

80 	277.594	-2450.4 	-2132.27	-2129.05	17.9079

81 	279.025	-2450   	-2132.39	-2128.66	25.4389

82 	280.475	-2216.08	-2130.25	-2127.26	7.4258 

83 	281.871	-2282.09	-2128.89	-2125.81	10.1682

84 	283.284	-2218.98	-2127.33	-2125.71	7.70445

85 	284.699	-2199.63	-2127.25	-2124.57	6.85665

86 	286.143	-2190.83	-2125.75	-2124.28	5.54964

87 	287.569	-2214.89	-2125.3 	-2124.28	7.3201 

88 	289.035	-3007.06	-2128.72	-2123.58	45.9742

89 	290.429	-2589.92	-2127.91	-2122.78	31.8954

90 	291.807	-2337.75	-2125.37	-2121.83	16.9564

91 	293.193	-2257.54	-2123.05	-2121.83	7.49328

92 	294.57 	-2238.82	-2123.39	-2120.49	9.21872

93 	295.96 	-2218.17	-2122.01	-2118.62	8.28174

94 	297.36 	-2185.33	-2120.18	-2117.85	7.02824

95 	298.722	-2271.36	-2119.08	-2117.5 	9.02814

96 	300.102	-2180.51	-2119.06	-2116.68	6.52743

97 	301.486	-2449.03	-2120.63	-2116.1 	23.5133

98 	302.888	-2285.76	-2117.34	-2115.8 	9.20667

99 	304.314	-2171.03	-2116.82	-2115.8 	5.62573



0  	3.73003	-2975.81	-2600.02	-2551.13	25.2124

1  	5.44943	-2942.56	-2555.36	-2515.15	28.7824

2  	7.15893	-4101.21	-2523.91	-2470.92	86.7226

3  	8.77686	-2710.7 	-2475.22	-2456.88	20.8313

4  	10.4583	-2671.51	-2460.7 	-2417.65	20.9458

5  	12.1102	-4478.33	-2429.32	-2413.36	113.968

