

87 	1514.89	-2315.29	-2119.3 	-2116.57	15.3288

88 	1516.48	-2154.06	-2117.65	-2116.57	4.25253

89 	1517.99	-2222.82	-2117.91	-2116.2 	7.72013

90 	1519.53	-2468.13	-2118.39	-2116.2 	19.0523

91 	1521.07	-2417.93	-2119.2 	-2115.9 	18.5272

92 	1522.69	-2551.64	-2119.68	-2115.78	29.3072

93 	1524.25	-2209.52	-2117.36	-2114.78	7.17999

94 	1525.79	-2213.82	-2116.29	-2113.38	8.23567

95 	1527.36	-2179.49	-2114.61	-2113.08	5.35689

96 	1528.95	-2330.21	-2116.07	-2111.88	16.7602

97 	1530.49	-2183.72	-2113.02	-2111.88	5.57182

98 	1532.04	-2214.41	-2113.56	-2111.09	8.14449

99 	1533.59	-2425.05	-2114.12	-2109.69	19.0048

0  	1537.65	-3248.45	-2863.4 	-2786.86	39.6888

1  	1539.59	-5259.11	-2805.28	-2739.2 	133.278

2  	1541.51	-3876.65	-2745.77	-2678.65	62.0488

3  	1543.46	-2873.26	-2681.59	-2596.93	17.8853

4  	1545.3 	-2778.83	-2600.35	-2576.43	17.6575

5  	1547.26	-3068.71	-2582   	-2534.79	30.4103

6  	1549.16	-3773.5 	-2545.97	-2494.8 	71.3578

7  	1551.02	-3118.81	-2500.96	-2467.35	41.4272

8  	1552.88	-2921.43	-2471.35	-2457.69	27.6607

9  	1554.73	-2794.82	-2461.15	-2421.33	23.3104

10 	1556.6 	-3021.65	-2427.12	-2409.92	43.277 

11 	1558.44	-2660.9 	-2413.74	-2403.2 	20.7722

12 	1560.37	-2848.62	-2407.67	-2401.63	30.9181

13 	1562.24	-2603.09	-2404.3 	-2392.51	14.9937

14 	1564.1 	-2799.93	-2399.24	-2379.98	35.373 

15 	1565.87	-5013.4 	-2393.57	-2374.78	140.205

16 	1567.74	-4235.72	-2383.7 	-2337.95	99.1785

17 	1569.6 	-3244.11	-2343.01	-2319.26	45.4126

18 	1571.51	-2521.31	-2322.87	-2316.56	18.3865

19 	1573.37	-2992.73	-2323.17	-2310.52	47.2952

20 	1575.17	-2489.03	-2312.3 	-2305.54	11.4916

21 	1577.03	-3601.6 	-2311.55	-2290.61	64.5733

22 	1578.84	-2541.93	-2293.35	-2283.24	17.0418

23 	1580.66	-2447.39	-2286.43	-2279.09	16.6869

24 	1582.49	-3963.93	-2285.08	-2275.52	78.4939

25 	1584.31	-2613.83	-2278.74	-2267.93	21.4608

26 	1586.18	-2881.04	-2272.39	-2264.71	34.9637

27 	1587.97	-2487.33	-2267.27	-2261.34	14.6119

28 	1589.86	-2541.19	-2264.68	-2256.1 	20.3612

29 	1591.66	-3698.28	-2264.82	-2251.23	76.6719

30 	1593.43	-3008.65	-2257.18	-2244.47	42.7129

31 	1595.22	-2550.59	-2247.09	-2240.93	16.6786

32 	1596.98	-2540.36	-2243.85	-2237.52	17.1426

33 	1598.73	-2537.45	-2241.46	-2227.78	22.5891

34 	1600.42	-2397.35	-2231.09	-2221.33	17.0492

35 	1602.21	-2656.28	-2225.56	-2215.28	27.7906

36 	1603.98	-2570.81	-2219.82	-2211.99	23.9614

37 	1605.81	-2809.45	-2216.45	-2207.97	34.3404

38 	1607.58	-3691.5 	-2217.18	-2205.18	86.3769

39 	1609.38	-2347.96	-2207.45	-2198.7 	13.4536

40 	1611.17	-2423.18	-2201.73	-2196.85	16.6412

41 	1612.97	-2623.05	-2201.27	-2190.12	30.7237

42 	1614.73	-2392.71	-2192.31	-2181.51	13.3897

43 	1616.49	-3585.86	-2187.46	-2180.42	70.426 

44 	1618.22	-2368.9 	-2182.95	-2178.83	14.8751

45 	1619.97	-2427.91	-2181.14	-2177.93	17.4994

46 	1621.72	-3345.3 	-2184.07	-2174.61	61.5902

47 	1623.46	-2746.85	-2178.91	-2171.58	36.2813

48 	1625.22	-2357.11	-2174.56	-2164.73	15.1654

49 	1626.91	-2325.28	-2167.36	-2161.43	15.1996

50 	1628.66	-2296.86	-2164.81	-2155.96	14.0017

51 	1630.4 	-2326.02	-2158.01	-2154.04	14.9803

52 	1632.16	-2342.07	-2156.47	-2150.48	14.5085

53 	1633.83	-2258.46	-2151.98	-2146.24	7.73847

54 	1635.53	-2352.48	-2149.08	-2145.49	14.5292

55 	1637.24	-2383.63	-2147.96	-2143.29	14.7618

56 	1639   	-2277.33	-2145.58	-2140.61	12.4536

57 	1640.71	-2188.86	-2141.45	-2139.73	4.36364

58 	1642.36	-2278.42	-2142.4 	-2138.43	13.2445

59 	1644.03	-2186.23	-2139.72	-2137.52	5.61488

60 	1645.72	-2221.41	-2139.32	-2136.2 	8.21248

61 	1647.38	-2640.71	-2139.21	-2134.73	27.9223

62 	1649.08	-2242.58	-2136.45	-2131.79	9.34703

63 	1650.68	-2306.87	-2133.55	-2131.09	11.473 

64 	1652.27	-2258.18	-2132.67	-2129.74	10.358 

65 	1653.88	-2212   	-2130.83	-2126.8 	6.20751

66 	1655.53	-2567.93	-2129.15	-2126.15	21.8697

67 	1657.17	-2244.52	-2127.7 	-2120.45	8.90374

68 	1658.77	-2217.03	-2121.82	-2117.82	8.17966

69 	1660.41	-2228.57	-2119.41	-2116.4 	9.0687 

70 	1662   	-2173   	-2117.67	-2114.93	6.13848

71 	1663.57	-2203.48	-2116.57	-2114.24	7.99401

72 	1665.22	-2419.25	-2117.51	-2113.54	19.4832

73 	1666.8 	-2409.53	-2116.49	-2111.44	18.0936

74 	1668.38	-2176.03	-2112.63	-2109.03	6.29756

75 	1669.92	-2222.79	-2110.18	-2106.89	7.17015

76 	1671.54	-2242.03	-2108.78	-2105.49	10.2169

77 	1673.14	-2323.57	-2107.2 	-2104.4 	12.0067

78 	1674.71	-2230.36	-2105.56	-2101.53	7.21544

79 	1676.29	-2245.43	-2104.06	-2101.53	12.9112

80 	1677.85	-2289.28	-2103.09	-2101.53	10.4986

81 	1679.35	-2139.88	-2102.22	-2101.53	3.59514

82 	1680.95	-2184.75	-2103.21	-2099.7 	7.81404

83 	1682.48	-2121.99	-2100.39	-2096.52	2.86147

84 	1684.03	-2177.58	-2097.68	-2095.03	6.62782

85 	1685.59	-2248.45	-2097.38	-2095.03	11.8577

86 	1687.08	-2147.21	-2096.05	-2093.33	4.74193

87 	1688.64	-2151.15	-2094.5 	-2092.51	5.01072

88 	1690.18	-2561.04	-2095.4 	-2091.94	25.4397

89 	1691.67	-2144.32	-2092.76	-2091.24	4.46732

90 	1693.19	-2188.16	-2091.99	-2091.2 	5.3788 

91 	1694.73	-2165.88	-2092.58	-2091.2 	7.12378

92 	1696.28	-2209.67	-2093   	-2091.1 	9.13522

93 	1697.74	-2483.22	-2094.78	-2089.28	27.8823

94 	1699.28	-2346.61	-2092.16	-2088.89	17.8857

95 	1700.72	-2200.83	-2089.85	-2088.84	7.0974 

96 	1702.24	-2233.88	-2090.78	-2087.05	10.5171

97 	1703.76	-2206.68	-2088.96	-2085.78	9.65223

98 	1705.24	-2124.63	-2086.59	-2084.68	3.92182

99 	1706.69	-2191.05	-2085.68	-2084.68	6.35256



0  	3.84499	-3075.75	-2644.87	-2583.93	30.1217

1  	5.62893	-3079.11	-2587.44	-2542.33	27.7671

2  	7.4585 	-2748.57	-2545.73	-2525.38	17.9376

3  	9.26829	-3340.17	-2533.07	-2505.14	55.954 

4  	11.1004	-2864.33	-2508.89	-2490.71	24.8126

5  	12.8431	-2833.54	-2496.11	-2462.26	32.2085

6  	14.6895	-3241.11	-2469.92	-2431.94	51.9103

7  	16.5839	-2598.7 	-2434.36	-2403.42	14.0804

8  	18.3847	-2602.52	-2406.2 	-2383.37	17.3297

9  	20.2367	-4756.32	-2391.08	-2372.14	108.673

10 	22.0561	-5689.09	-2382.27	-2364.91	150.756

11 	23.8809	-3292.89	-2370.49	-2353.13	48.1475

12 	25.7142	-2748.99	-2356.09	-2330.1 	22.7866

13 	27.5153	-2599.11	-2332.49	-2319.58	16.1204

14 	29.3154	-2519.61	-2321.99	-2309.45	13.2675

15 	31.0871	-2475.6 	-2311.76	-2299.19	12.031 

16 	32.873 	-2441.83	-2300.7 	-2293.26	9.22087

17 	34.5913	-3849.85	-2305.05	-2289.09	98.3276

18 	36.3484	-2747.62	-2291.75	-2277.13	24.486 

19 	38.0677	-3028.03	-2280.88	-2269.04	36.4179

20 	39.83  	-2588.48	-2272.02	-2262.43	19.5309

21 	41.607 	-2528.13	-2266   	-2260.35	21.2222

22 	43.3221	-2748.83	-2263.4 	-2253.62	26.3712

23 	45.058 	-2479.73	-2256.51	-2247.74	16.5998

24 	46.8604	-2835.29	-2251.31	-2241.7 	31.6985

25 	48.6548	-2308.84	-2243.31	-2234.83	7.52506

26 	50.4073	-2619.11	-2237.97	-2231.03	24.7888

27 	52.1339	-2313.67	-2232.47	-2221.55	8.32917

28 	53.88  	-2372.96	-2223.14	-2219.45	9.59402

29 	55.6337	-2414.93	-2221.43	-2212.16	13.4817

30 	57.4575	-2865.04	-2218.15	-2207.94	39.6484

31 	59.0986	-2458.83	-2210.05	-2202.69	15.4453

32 	60.8189	-2294.81	-2204.32	-2197.91	8.15208

33 	62.5616	-2347.15	-2199.66	-2195.43	11.2677

34 	64.2956	-2298.57	-2197.13	-2188.78	8.39079

35 	65.9926	-2232.6 	-2190.26	-2186.98	5.97168

36 	67.6134	-2313.9 	-2189.43	-2181.99	12.5483

37 	69.2957	-2361.19	-2183.49	-2181.3 	10.3996

38 	70.9923	-2280.68	-2183.02	-2177.85	9.49013

39 	72.6437	-2415.56	-2180.39	-2175.15	14.4857

40 	74.3276	-4132.26	-2181.87	-2172.18	92.7923

41 	76.0573	-2583.38	-2175.49	-2169.45	22.2592

42 	77.7891	-3250.96	-2174.67	-2169.25	55.6998

43 	79.469 	-2286.88	-2170.76	-2165.53	9.23646

44 	81.1322	-2350.46	-2167.28	-2164.85	13.2005

45 	82.79  	-2304.35	-2166.68	-2161.56	11.5199

46 	84.5   	-2287.1 	-2162.96	-2159.39	8.02495

47 	86.1962	-2517.1 	-2162.29	-2157.8 	20.9305

48 	87.8352	-2379.46	-2160.64	-2152.53	15.822 

49 	89.4683	-2378.85	-2155.23	-2150.06	18.1572

50 	91.0809	-2285.02	-2151.02	-2146.48	7.82331

51 	92.702 	-2203.46	-2147.25	-2143.94	4.5916 

52 	94.3072	-2331.28	-2145.51	-2141.04	10.3138

53 	95.9921	-2255.9 	-2142.89	-2139.47	9.19177

54 	97.5793	-2245.42	-2140.65	-2138.45	7.1422 

55 	99.1904	-2193.77	-2139.12	-2134.88	3.91723

56 	100.84 	-2272.47	-2136.41	-2132.84	8.71646

57 	102.532	-2187.95	-2134.16	-2130.67	6.16083

58 	104.154	-3067.61	-2137.65	-2128.89	53.4543

59 	105.785	-2261.23	-2129.99	-2128.27	8.35569

60 	107.43 	-2529.27	-2132.42	-2126.17	24.7039

61 	108.994	-2265.94	-2127.8 	-2125.14	8.97097

62 	110.615	-2318.19	-2127.9 	-2123.88	15.0429

63 	112.202	-2317.67	-2125.84	-2122.71	12.1888

64 	113.764	-2179.6 	-2123.74	-2121.37	5.29308

65 	115.341	-2384.71	-2123.05	-2120.19	13.7858

66 	116.927	-2214.31	-2121.32	-2117.8 	7.13429

67 	118.546	-2200.62	-2119.1 	-2116.23	6.78647

68 	120.18 	-2306.12	-2117.66	-2115.79	11.0145

69 	121.749	-2182.17	-2116.65	-2114.37	4.98509

70 	123.275	-2245.69	-2116.22	-2113.35	10.9538

71 	124.831	-2176.66	-2114.29	-2112.68	4.94748

72 	126.37 	-2196.14	-2114.19	-2111.53	7.22307

73 	127.965	-2150.81	-2112.44	-2110.93	3.88883

74 	129.501	-2141.81	-2111.68	-2110.93	3.27216

75 	131.053	-2175.13	-2112.11	-2108.12	6.17906

76 	132.632	-2152.27	-2109.05	-2108.12	4.20577

77 	134.17 	-2250.36	-2109.78	-2107.2 	10.6013

78 	135.678	-2184.03	-2108.41	-2107.2 	5.86206

79 	137.23 	-2160.22	-2108.26	-2106.03	4.98665

80 	138.746	-2240.75	-2107.46	-2105.98	8.27092

81 	140.309	-2298.3 	-2107.72	-2104.68	11.4801

82 	141.862	-2173.7 	-2105.82	-2104.68	6.23518

83 	143.386	-2154.19	-2105.95	-2104.68	5.52028

84 	144.928	-2241.88	-2106.76	-2103.28	12.0476

85 	146.42 	-2140.69	-2104.15	-2103.28	3.98538

86 	147.964	-2140.49	-2104.46	-2103.28	4.50686

87 	149.472	-2160.71	-2104.31	-2103.28	5.1532 

88 	151.01 	-2148.71	-2104.47	-2103.28	4.80522

89 	152.535	-2201.99	-2104.88	-2103.28	8.46009

90 	154.077	-2156.79	-2104.06	-2101.76	4.01486

91 	155.605	-2152.94	-2102.54	-2101.76	4.13413

92 	157.112	-2145.28	-2102.91	-2099.66	4.97998

93 	158.646	-2416.19	-2102.76	-2098.97	21.981 

94 	160.16 	-2198.71	-2100.02	-2098.74	6.25311

95 	161.644	-2208.91	-2100.16	-2098.74	8.14374

96 	163.096	-2188.47	-2099.87	-2098.34	6.49478

97 	164.541	-2124.15	-2098.78	-2097.47	2.26166

98 	165.997	-2395.97	-2099.61	-2097.47	16.5451

99 	167.51 	-2238.2 	-2099.22	-2097.37	10.1889

0  	171.365	-3888.37	-2828.49	-2720.81	77.8742

1  	173.27 	-3287.73	-2729.88	-2683.93	53.6862

2  	175.097	-3911.51	-2694.86	-2664.96	72.5403

3  	176.994	-3881.4 	-2672.9 	-2580.25	62.4792

4  	178.836	-3266.49	-2584.85	-2566.07	38.5267

5  	180.725	-3092.28	-2574.72	-2510.67	48.7897

6  	182.493	-3333.74	-2518.41	-2460.03	55.3208

7  	184.342	-3940.75	-2468.26	-2440.76	72.2349

8  	186.129	-2707.48	-2445.27	-2421.96	23.334 

9  	187.957	-3180.9 	-2428.43	-2413.72	50.3155

10 	189.752	-2821.61	-2420.5 	-2400.34	36.2876

11 	191.536	-2590.89	-2403.5 	-2392.52	17.0884

12 	193.372	-3010.32	-2398.55	-2378.85	40.0577

13 	195.223	-2481.71	-2380.79	-2354.56	9.79173

14 	197.037	-3441.51	-2362.62	-2343.08	63.3135

15 	198.825	-2513.57	-2346.23	-2327.18	15.6139

16 	200.583	-2793.32	-2332.33	-2320.3 	33.2908

17 	202.4  	-2406.78	-2321.82	-2310.13	8.20022

18 	204.172	-2957.41	-2314.97	-2307.05	33.7735

19 	205.995	-2602.1 	-2310.98	-2300.12	21.144 

20 	207.785	-3345.3 	-2305.77	-2292.55	50.1419

21 	209.623	-2437.4 	-2294.1 	-2282.13	9.34988

22 	211.411	-2592.25	-2286.98	-2280.99	26.9054

23 	213.191	-2439.9 	-2283.5 	-2274.49	13.0874

24 	214.994	-2680.07	-2279.33	-2269.14	29.0936

25 	216.78 	-2515.61	-2271.74	-2259.36	17.1523

26 	218.547	-2761.51	-2263.88	-2252.89	32.5588

27 	220.286	-2372.58	-2255.22	-2244.19	13.0115

28 	222.135	-2381.84	-2246.39	-2239.93	10.9693

29 	223.887	-2341.87	-2241.5 	-2235.37	7.64999

30 	225.678	-2396.77	-2237.69	-2226.7 	12.8358

31 	227.368	-2392.7 	-2228.59	-2222.99	11.3403

32 	229.121	-2323.49	-2224.85	-2215.06	9.45309

33 	230.856	-2390.16	-2218   	-2212.95	14.2167

34 	232.533	-3398.74	-2219.33	-2210.25	59.8913

35 	234.285	-2463.78	-2213.11	-2209.03	16.4259

36 	236.053	-3065.9 	-2213.43	-2204.79	42.5324

37 	237.758	-2381.5 	-2206.97	-2199.44	12.4676

38 	239.472	-2946.94	-2205.54	-2192.52	44.2335

39 	241.199	-2389.82	-2195.08	-2189.41	14.7459

40 	242.947	-2406.05	-2191.58	-2184.91	16.0963

41 	244.672	-2383.9 	-2187.81	-2184.91	15.7689

42 	246.392	-2273.13	-2186.58	-2181.61	7.95076

43 	248.065	-2302.53	-2183.44	-2179.03	9.55564

44 	249.77 	-2259.95	-2180.57	-2175.03	7.63893

45 	251.448	-2339.01	-2177.12	-2172.81	12.5924

46 	253.158	-2228.25	-2174.03	-2170.57	5.72257

47 	254.885	-2413.68	-2172.77	-2170.57	14.15  

48 	256.587	-2373.06	-2173.61	-2165.13	16.9188

49 	258.289	-2299.84	-2167.16	-2163.08	11.1051

50 	259.9  	-2371.27	-2165.2 	-2160.81	14.9676

51 	261.555	-2235.11	-2162.38	-2159.59	7.80624

52 	263.216	-2236.02	-2161.41	-2157.52	8.10249

53 	264.845	-2265.8 	-2159.39	-2154.6 	10.3459

54 	266.477	-2400.11	-2156.31	-2152.58	12.7497

55 	268.183	-2566.48	-2156.01	-2151.55	22.9175

56 	269.836	-2821.18	-2154.38	-2148.62	32.8181

57 	271.43 	-2232.52	-2150.42	-2143.1 	8.43852

58 	273.052	-2197.67	-2144.88	-2141.45	7.0984 

59 	274.656	-2252.9 	-2143.32	-2139.32	9.99512

60 	276.333	-2378.93	-2141.91	-2135.4 	16.3541

61 	277.911	-2296.22	-2137.38	-2133.82	10.9776

62 	279.534	-2216.16	-2134.99	-2132.23	6.34149

63 	281.132	-2325.81	-2134.3 	-2130.61	12.332 

64 	282.744	-2234.68	-2132.4 	-2129.71	9.77641

65 	284.334	-2220.95	-2130.72	-2126.26	6.30732

66 	285.937	-2171.69	-2127.66	-2124.02	6.00504

67 	287.565	-2160.99	-2124.74	-2124.02	3.71877

68 	289.169	-2286.14	-2125.76	-2123.32	10.1552

69 	290.754	-2248.65	-2125.44	-2121.62	11.816 

70 	292.268	-2182.25	-2122.53	-2119.92	4.67876

71 	293.837	-2217.34	-2121.32	-2119.13	8.06061

72 	295.419	-2435.62	-2121.6 	-2118.14	18.3482

73 	296.946	-2243.44	-2120.21	-2117.45	11.0777

74 	298.533	-2154.58	-2118.15	-2117.05	3.71147

75 	300.065	-2268.1 	-2118.32	-2116.35	8.68806

76 	301.587	-2252.17	-2117.95	-2114.03	10.6589

77 	303.146	-2165.24	-2115.08	-2113.96	5.15863

78 	304.712	-2374.93	-2116.43	-2113.96	15.9538

79 	306.239	-2139.13	-2114.49	-2113.96	2.64163

80 	307.795	-2158.43	-2114.85	-2113.56	4.07698

81 	309.338	-2305.9 	-2115.32	-2113.56	13.1119

82 	310.861	-2151.49	-2114.59	-2112.86	3.78992

83 	312.367	-2163.01	-2113.7 	-2112.86	4.35319

84 	313.849	-2181.8 	-2114   	-2112.74	5.25169

85 	315.363	-2202.14	-2114.37	-2110.39	7.67624

86 	316.884	-2239.8 	-2111.93	-2110.09	9.6369 

87 	318.418	-2190.52	-2111.64	-2108.47	6.89263

88 	319.878	-2167.29	-2109.96	-2107.07	6.20767

89 	321.414	-2228.16	-2109.47	-2107.07	12.4199

90 	322.937	-2177.15	-2108.61	-2107.07	7.10275

91 	324.389	-2154.85	-2108.22	-2106.95	5.32053

92 	325.908	-2219.04	-2108.36	-2106.95	7.78828

93 	327.39 	-2215.6 	-2108.57	-2106.82	9.31532

94 	328.964	-2236.01	-2108.58	-2106.82	10.6295

95 	330.46 	-2379.46	-2108.57	-2106.12	14.9039

96 	331.91 	-2181.62	-2107.58	-2104.6 	6.65428

97 	333.332	-2261.29	-2106.06	-2104.11	9.62336

98 	334.769	-2155.24	-2105.13	-2104.11	4.59224

99 	336.244	-2219.69	-2106.56	-2103.31	10.2802

0  	340.054	-2739.6 	-2602.14	-2542.04	10.75  

1  	341.922	-3515.77	-2548.86	-2516.32	57.7052

2  	343.747	-5595.54	-2537.08	-2471.89	183.615

3  	345.55 	-3138.86	-2477.34	-2454.21	39.0056

4  	347.436	-2721.73	-2459.54	-2427.15	26.45  

5  	349.286	-2642.12	-2429.65	-2400.98	18.1384

6  	351.095	-2934.47	-2403.98	-2380.77	31.9857

7  	352.964	-2908.34	-2385.4 	-2368.02	31.7624

8  	354.85 	-2788.67	-2371.79	-2362.15	25.5906

9  	356.61 	-2607.69	-2364.1 	-2349   	15.9694

10 	358.482	-2594.62	-2351.32	-2344.08	16.0172

11 	360.296	-2733.78	-2346.74	-2329.95	21.9883

12 	362.187	-2775.24	-2334.02	-2317.7 	29.8168

13 	364.065	-2593.41	-2320.71	-2309.34	18.2756

14 	365.807	-2449.97	-2312.21	-2302.41	14.0068

15 	367.603	-2504.28	-2305.03	-2291.47	14.9606

16 	369.425	-3214.71	-2299.95	-2282.68	65.7593

17 	371.203	-2500.56	-2286.19	-2278.52	20.0769

18 	373.009	-2539.89	-2281.53	-2269.26	18.3333

19 	374.756	-2499.71	-2271.68	-2262.7 	15.8444

20 	376.592	-2522.4 	-2265.68	-2249.29	18.1079

21 	378.413	-2852.33	-2253.16	-2233.59	31.2847

22 	380.201	-2401.21	-2235.74	-2230.02	11.9351

23 	381.937	-2414.45	-2232.54	-2222.98	13.677 

24 	383.784	-2343.8 	-2224.22	-2218.36	7.90345

25 	385.535	-2680.93	-2222.47	-2208.31	26.51  

26 	387.338	-2298.26	-2209.68	-2204.81	6.87881

27 	389.146	-2648.98	-2207.4 	-2202.96	21.4829

28 	390.939	-2513.03	-2204.97	-2199.79	16.2137

29 	392.674	-2398.41	-2202.2 	-2195.7 	13.9241

30 	394.394	-2275.13	-2197.31	-2193.99	8.11362

31 	396.146	-2268.97	-2195.25	-2189.66	6.53704

32 	397.926	-2793.03	-2192.68	-2189.66	29.2508

33 	399.686	-2366.03	-2191.87	-2182.87	12.5488

34 	401.408	-2362.07	-2184.44	-2181.15	11.2502

35 	403.152	-2364.47	-2183.11	-2175.25	13.0568

36 	404.872	-2330.78	-2176.97	-2172.28	10.9004

37 	406.627	-2212.53	-2173.07	-2169.36	4.02513

38 	408.358	-2314.58	-2171.68	-2165.05	12.7077

39 	410.117	-2366.98	-2167.32	-2161.25	14.7675

40 	411.872	-2230.04	-2162.19	-2156.65	5.42408

41 	413.585	-2820.59	-2162.23	-2154.51	40.189 

42 	415.315	-2448.62	-2156.37	-2154.51	15.5868

43 	417.072	-2371.2 	-2156.76	-2149.65	14.5738

44 	418.737	-2347.34	-2151.58	-2147.06	12.7627

45 	420.406	-2259.9 	-2148.33	-2144.97	7.94081

46 	422.095	-2455.18	-2146.73	-2140.87	15.8219

47 	423.754	-2258.35	-2142.5 	-2138.27	9.814  

48 	425.471	-2450.05	-2141.55	-2135.87	21.3168

49 	427.135	-2487.01	-2137.77	-2133.86	17.5932

50 	428.825	-2236.93	-2135.85	-2131.49	9.9287 

51 	430.504	-2558.61	-2134.73	-2127.15	24.8064

52 	432.179	-2177.43	-2127.93	-2124.5 	4.19389

53 	433.843	-2241.46	-2126.34	-2121.48	10.8118

54 	435.47 	-2159.27	-2122.13	-2120.09	3.36611

55 	437.101	-2157.75	-2121.1 	-2116.39	4.34484

56 	438.727	-2157.76	-2117.56	-2114.3 	5.00441

57 	440.275	-2162.83	-2115.22	-2112.77	4.20774

58 	441.908	-2252.71	-2114.42	-2110.28	10.0609

59 	443.58 	-2269.46	-2111.61	-2109.23	10.4794

60 	445.121	-2196.95	-2110.66	-2107.71	7.86589

61 	446.767	-2208.65	-2108.95	-2106.44	8.19044

62 	448.406	-2143.08	-2107.25	-2105.27	3.72561

63 	450.047	-2190.45	-2106.48	-2104.28	6.57872

64 	451.702	-2265.13	-2106.26	-2102.88	12.3334

65 	453.341	-2206.69	-2104.6 	-2101.43	8.85323

66 	454.991	-2229.82	-2103.25	-2100.79	9.57051

67 	456.567	-2304.8 	-2102.33	-2098.62	12.1154

68 	458.125	-2218.19	-2100.14	-2098.54	8.5644 

69 	459.695	-2336.13	-2099.86	-2098.54	12.0017

70 	461.276	-2231.66	-2099.74	-2098.14	7.67818

71 	462.904	-2173.59	-2099.26	-2097.06	5.53175

72 	464.51 	-2174.36	-2097.96	-2095.66	4.97462

73 	466.15 	-2208.01	-2097.33	-2095.34	8.99262

74 	467.772	-2242.4 	-2096.84	-2094.29	9.54138

75 	469.432	-2361.06	-2096.87	-2093.59	17.6059

76 	471.087	-2133.2 	-2094.57	-2092.93	4.32671

77 	472.681	-2252.85	-2094.75	-2092.93	11.708 

78 	474.274	-2189.02	-2094.85	-2092.93	9.91159

79 	475.813	-2145.78	-2093.94	-2092.83	4.81245

80 	477.42 	-2154.67	-2093.81	-2092.13	5.17224

81 	478.966	-2138.93	-2092.45	-2091.31	2.55485

82 	480.539	-2119.31	-2092.14	-2091.31	3.55698

83 	482.131	-2170.9 	-2092.67	-2090.91	7.28382

84 	483.66 	-2178.68	-2092.41	-2090.8 	6.30324

85 	485.29 	-2150.24	-2091.69	-2089.31	4.67254

86 	486.749	-2214.5 	-2090.19	-2089.31	7.00782

87 	488.28 	-2118   	-2090   	-2089.31	2.94809

88 	489.827	-2156.21	-2090.36	-2089.31	5.53232

89 	491.458	-2125.39	-2089.9 	-2089.31	3.37088

90 	493.04 	-2122.77	-2089.98	-2088.61	3.39753

91 	494.533	-2155   	-2089.71	-2088.61	5.81612

92 	496.046	-2133.56	-2089.78	-2087.91	4.7267 

93 	497.589	-2123.53	-2088.51	-2087.91	3.33486

94 	499.144	-2161.08	-2088.71	-2087.31	4.39726

95 	500.666	-2159.58	-2088.57	-2087.31	5.41178

96 	502.227	-2137.48	-2088.45	-2085.97	5.0574 

97 	503.773	-2137.25	-2086.64	-2084.87	3.56671

98 	505.313	-2137.47	-2086.06	-2084.87	5.63928

99 	506.84 	-2183.93	-2086.09	-2084.87	6.5325 

0  	510.716	-4444.35	-2747.73	-2668.91	114.616

1  	512.586	-3411.86	-2677.28	-2626.89	56.3202

2  	514.476	-3629.22	-2635.75	-2616.21	58.0574

3  	516.321	-3864.41	-2625.06	-2587.54	69.0269

4  	518.173	-3213.62	-2591.06	-2540.55	35.1522

5  	520.046	-2873.97	-2544.96	-2523.56	28.0587

6  	521.918	-2833.74	-2527.22	-2512.86	23.6227

7  	523.788	-3095.14	-2519.21	-2495.46	35.2775

8  	525.619	-2962.64	-2500.6 	-2481.26	31.4175

9  	527.428	-2685.6 	-2484.45	-2470.81	20.0834

10 	529.208	-3502.56	-2478.03	-2454.13	54.523 

11 	530.99 	-2866.03	-2458.52	-2436.98	27.7969

12 	532.772	-2822.13	-2440.59	-2427.41	23.3874

13 	534.482	-2968.79	-2432.22	-2407.21	35.3711

14 	536.265	-2641.07	-2410.29	-2380.41	17.4936

15 	538.023	-4069.18	-2387.81	-2367.88	82.393 

16 	539.778	-4045.77	-2376.74	-2357.04	84.8644

17 	541.567	-2698.47	-2361.12	-2354.55	25.5773

18 	543.318	-2556.34	-2356.91	-2345.93	13.9662

19 	545.08 	-2646.38	-2349.17	-2342.41	18.7722

20 	546.866	-2755.52	-2345.25	-2333.67	24.4157

21 	548.635	-2630.96	-2338.2 	-2323.27	25.5013

22 	550.388	-2890.06	-2327.08	-2312.85	29.9741

23 	552.124	-2827.69	-2316.84	-2302.4 	30.2077

24 	553.93 	-2827.96	-2307.19	-2289.32	36.0499

25 	555.609	-2541.54	-2293.14	-2282.95	19.0241

26 	557.324	-2465.78	-2285.55	-2272.29	14.47  

27 	559.085	-2879.26	-2276.9 	-2264.29	32.8982

