

30 	977.901	-2735.98	-2315.2 	-2300.59	22.775 

31 	979.496	-2484.45	-2304.69	-2294.99	18.6497

32 	981.11 	-3253.89	-2301.85	-2288.86	63.3966

33 	982.75 	-2666.71	-2292.04	-2275   	20.5517

34 	984.358	-2966.18	-2280.87	-2270.18	44.7432

35 	986.008	-2550.67	-2274.14	-2262.3 	23.646 

36 	987.607	-2551.35	-2265.01	-2258.17	18.5245

37 	989.248	-2561.09	-2262.91	-2256.37	25.8724

38 	990.86 	-2705.25	-2259.98	-2254.5 	30.6272

39 	992.415	-2487.41	-2257.87	-2247.82	18.1857

40 	994.074	-2333.91	-2249.72	-2243.9 	8.25025

41 	995.712	-2701.62	-2248.6 	-2234.9 	29.8733

42 	997.393	-2721.91	-2239.36	-2231.5 	32.2493

43 	998.968	-2571.74	-2233.79	-2229.28	17.8758

44 	1000.57	-2324.57	-2231.22	-2228.45	8.87582

45 	1002.2 	-2315.11	-2230.58	-2223.28	8.98632

46 	1003.72	-2406.79	-2225.03	-2222.63	11.8621

47 	1005.25	-2571.8 	-2224.87	-2217.59	17.5984

48 	1006.83	-2814.36	-2221.32	-2213.71	33.1337

49 	1008.37	-2433.12	-2216.69	-2212.98	18.6774

50 	1009.95	-2454.37	-2216.22	-2209.19	20.2668

51 	1011.54	-2714.2 	-2214.8 	-2206.3 	36.7837

52 	1013.12	-2350.34	-2207.7 	-2202.41	10.2845

53 	1014.66	-2620.8 	-2206.67	-2201.02	35.3867

54 	1016.18	-2345.07	-2203.79	-2200.95	12.8316

55 	1017.71	-2326.02	-2203.68	-2199.85	13.3538

56 	1019.26	-2687.67	-2204.78	-2199.3 	33.8093

57 	1020.87	-2322.42	-2201.23	-2198.6 	9.71205

58 	1022.38	-2408.19	-2201.52	-2198.06	17.7503

59 	1023.92	-2276.94	-2199.5 	-2197   	7.04544

60 	1025.39	-2347.11	-2198.68	-2193.89	11.2628

61 	1026.93	-2368.03	-2196.5 	-2190.69	12.2037

62 	1028.43	-2617.17	-2193.62	-2188.62	22.6032

63 	1029.95	-2261.27	-2190.17	-2187.5 	6.88498

64 	1031.45	-2285.67	-2188.67	-2186.42	6.53744

65 	1033.03	-2334.11	-2189.29	-2184.26	15.0423

66 	1034.47	-2410.95	-2186.92	-2184.26	14.4391

67 	1035.97	-2275.07	-2185.93	-2183.64	7.43878

68 	1037.48	-2341.91	-2185.24	-2181.1 	9.64924

69 	1039.02	-2275.02	-2182.7 	-2177.6 	7.80959

70 	1040.51	-2251.09	-2179.1 	-2175.18	7.0944 

71 	1042.08	-2232.3 	-2176.65	-2174.36	6.05116

72 	1043.64	-2283.04	-2176.74	-2173.67	11.456 

73 	1045.1 	-2849.02	-2177.15	-2171.27	35.2163

74 	1046.61	-2280.5 	-2172.84	-2170.87	9.43699

75 	1048.1 	-2828.05	-2174.27	-2169.97	35.3149

76 	1049.58	-2363.93	-2172.06	-2169.3 	13.4376

77 	1051.03	-2248.92	-2170.4 	-2166.7 	6.43133

78 	1052.45	-2243.88	-2167.74	-2164.19	5.56708

79 	1053.95	-2230.62	-2165.59	-2164.19	6.44264

80 	1055.4 	-2721.61	-2167.32	-2163.78	27.6103

81 	1056.81	-2540.52	-2167.08	-2163.3 	22.4939

82 	1058.29	-2278.42	-2164.49	-2161.08	7.54482

83 	1059.72	-2287.14	-2162.49	-2161.08	8.94335

84 	1061.17	-2379.84	-2165.13	-2159.5 	20.8045

85 	1062.63	-2307.58	-2161.69	-2158.99	10.6931

86 	1064.07	-2217.95	-2160.27	-2158.29	6.29356

87 	1065.5 	-2310.6 	-2160.41	-2156.67	11.9872

88 	1066.9 	-2286.51	-2157.77	-2155.97	7.81436

89 	1068.33	-2392.88	-2158.31	-2154.87	14.5791

90 	1069.72	-2282.32	-2157.05	-2153.77	10.8582

91 	1071.17	-2441.73	-2156.25	-2153.77	18.6352

92 	1072.6 	-2259.29	-2155.03	-2152.25	7.38476

93 	1073.99	-2226.07	-2153.71	-2152.25	7.04877

94 	1075.43	-2737.27	-2156.64	-2151.9 	34.234 

95 	1076.83	-2255.29	-2153.47	-2150.5 	8.14333

96 	1078.22	-2236.59	-2151.8 	-2150.21	7.494  

97 	1079.63	-2372.28	-2152.68	-2148.67	15.6871

98 	1081.03	-2216.6 	-2150.46	-2148.45	7.9221 

99 	1082.46	-2474.33	-2151.68	-2145.36	24.2305

0  	1086.17	-5417.19	-2816.67	-2710.64	174.228

1  	1087.97	-2985.63	-2713.92	-2631.81	21.6145

2  	1089.68	-3060.47	-2637.41	-2620.17	35.6229

3  	1091.37	-2907.57	-2623.43	-2583.01	20.5413

4  	1093.07	-2724.25	-2585.82	-2548.09	14.2833

5  	1094.79	-3338.35	-2553.33	-2521.45	40.7029

6  	1096.5 	-2844.74	-2525.04	-2505.52	23.047 

7  	1098.18	-2732.93	-2511.47	-2490.13	24.8695

8  	1099.83	-2638.73	-2492.86	-2465.78	14.3836

9  	1101.52	-4739.01	-2478.29	-2443.78	139.449

10 	1103.15	-3109.8 	-2449.35	-2415.22	41.5686

11 	1104.75	-2877.26	-2419.63	-2394.34	31.0336

12 	1106.4 	-2846.79	-2397.4 	-2366.9 	23.2264

13 	1108   	-2675.51	-2372.99	-2356.57	29.8816

14 	1109.62	-2718.1 	-2359.7 	-2341.7 	21.727 

15 	1111.22	-2584.09	-2347.62	-2333.8 	26.8891

16 	1112.81	-2668.84	-2340.92	-2327.21	33.9119

17 	1114.4 	-3213.7 	-2334.51	-2319.33	57.2838

18 	1115.98	-3075.85	-2325.13	-2306.58	47.921 

19 	1117.62	-2492.32	-2309.89	-2301.96	15.5034

20 	1119.27	-3111.43	-2308.05	-2300.32	41.9728

21 	1120.88	-2620.1 	-2303.88	-2289.79	19.5042

22 	1122.53	-2496.56	-2292.53	-2287.56	16.1662

23 	1124.14	-2670.59	-2291.16	-2283.03	22.9018

24 	1125.71	-2617.05	-2286.24	-2276.71	19.925 

25 	1127.31	-2872.37	-2280.43	-2270.02	31.4326

26 	1128.89	-2460.61	-2273.83	-2266.08	18.2941

27 	1130.52	-2377.5 	-2268.61	-2262.61	11.5641

28 	1132.19	-2669.01	-2267.5 	-2256.39	30.2822

29 	1133.78	-2407.08	-2258.2 	-2247.36	10.4702

30 	1135.35	-2373.61	-2250.36	-2245.88	13.3747

31 	1136.9 	-2643.84	-2250.5 	-2239.59	28.7531

32 	1138.46	-2588.6 	-2241.71	-2234.96	18.2476

33 	1140.04	-2341.21	-2237.74	-2228.41	12.0665

34 	1141.56	-2402.09	-2231.35	-2225.23	16.1898

35 	1143.12	-2385.24	-2228.1 	-2220.54	13.7735

36 	1144.76	-2393.63	-2223.76	-2216.8 	15.9365

37 	1146.3 	-2293.32	-2218.44	-2214.19	8.04874

38 	1147.89	-2394.32	-2216.62	-2212.45	13.9096

39 	1149.5 	-2320.02	-2214.06	-2207.47	8.89391

40 	1151.08	-2334.45	-2209.63	-2204.47	10.2279

41 	1152.62	-2473.64	-2207   	-2202.95	18.7903

42 	1154.11	-2435.11	-2205.44	-2199.17	15.5041

43 	1155.68	-2338.04	-2200.94	-2196.22	9.77571

44 	1157.22	-2290.66	-2198.85	-2194.24	11.0148

45 	1158.8 	-2375.67	-2197.23	-2194.24	15.2913

46 	1160.36	-2324.56	-2196.57	-2192.75	11.5459

47 	1161.87	-2285.07	-2194.14	-2191.51	6.95246

48 	1163.38	-2247.02	-2192.97	-2187.36	6.29601

49 	1164.93	-2446.56	-2189.84	-2183.68	15.6981

50 	1166.37	-2395.93	-2186.38	-2181.26	17.0614

51 	1167.91	-2333.24	-2184.18	-2179.02	13.9025

52 	1169.39	-4281.27	-2186.36	-2178.84	99.9763

53 	1170.92	-2309.68	-2181.72	-2176.18	13.7087

54 	1172.43	-2598.09	-2178.1 	-2172.73	20.6581

55 	1173.89	-2250.86	-2174.12	-2169.94	7.13917

56 	1175.38	-2446.09	-2173.3 	-2169.09	19.3652

57 	1176.92	-2262.48	-2170.83	-2168.49	7.6497 

58 	1178.52	-2364.58	-2170.81	-2167.4 	13.0625

59 	1180.03	-2350.38	-2170.48	-2167   	15.3777

60 	1181.51	-2267.6 	-2168.33	-2162.91	7.31128

61 	1183.04	-2294.85	-2165.29	-2162.21	11.5903

62 	1184.51	-2452.04	-2165.15	-2159.99	19.9572

63 	1186.02	-2294.2 	-2162.57	-2157.93	11.5722

64 	1187.44	-2295.36	-2159.74	-2153.91	9.98537

65 	1188.92	-2233.01	-2155.57	-2151.22	6.79086

66 	1190.42	-2433.68	-2153.96	-2151.22	16.6003

67 	1191.85	-2265.42	-2153.1 	-2147.65	10.1061

68 	1193.32	-2273.34	-2149.48	-2145.9 	9.87012

69 	1194.77	-3226.36	-2150.49	-2144.27	53.582 

70 	1196.16	-2217.43	-2145.77	-2143.39	6.63169

71 	1197.58	-2284.95	-2144.61	-2142.48	8.17503

72 	1199   	-2513.88	-2146.25	-2141.95	24.4843

73 	1200.4 	-3364.87	-2147.57	-2141.48	61.1501

74 	1201.81	-2411.1 	-2144.01	-2139.38	17.0767

75 	1203.26	-2217.13	-2141.14	-2137.94	8.34295

76 	1204.63	-2280.89	-2140.12	-2136.84	11.5472

77 	1206.03	-3013.64	-2140.91	-2136.35	45.8488

78 	1207.39	-2225.05	-2137.94	-2135.99	7.2988 

79 	1208.76	-2645.7 	-2139.62	-2135.99	32.3071

80 	1210.15	-2347.41	-2138.01	-2133.67	12.9804

81 	1211.51	-2185.89	-2134.57	-2133.42	4.68805

82 	1213.01	-2292.64	-2135.71	-2133.12	11.4154

83 	1214.35	-2170.2 	-2134.29	-2129.9 	4.42645

84 	1215.72	-2318.99	-2131.61	-2129.68	11.1661

85 	1217.03	-2395.96	-2133.34	-2129.68	21.8383

86 	1218.39	-2220.13	-2130.88	-2127.8 	6.33089

87 	1219.73	-2233.61	-2129.37	-2125.25	8.50397

88 	1221.1 	-2226.91	-2126.82	-2124.78	8.44635

89 	1222.5 	-2298.8 	-2126.57	-2124.39	11.615 

90 	1223.84	-2214.21	-2126.23	-2123.44	8.70943

91 	1225.18	-2166.63	-2124.84	-2121.95	5.62017

92 	1226.56	-2196.54	-2123.22	-2121.95	7.03255

93 	1227.86	-2205.58	-2123.94	-2120.73	8.72524

94 	1229.25	-2269.2 	-2123.39	-2120.73	13.838 

95 	1230.58	-2184.59	-2122.06	-2120.73	5.91692

96 	1231.86	-2203.4 	-2122.25	-2120.63	6.99691

97 	1233.17	-2190.76	-2121.98	-2120.6 	6.38184

98 	1234.46	-2229.73	-2122.38	-2120.49	8.13456

99 	1235.71	-2156.46	-2121.5 	-2120.49	4.50841

0  	1239.51	-4029.71	-2775.79	-2741.75	66.8755

1  	1241.21	-3651.62	-2748.58	-2651.72	57.2999

2  	1242.92	-3671.72	-2658.11	-2620.47	51.9178

3  	1244.67	-5364.67	-2630.6 	-2560.29	126.943

4  	1246.33	-2998.84	-2564.15	-2489.67	30.9895

5  	1248.04	-2964.62	-2494.84	-2445.1 	32.9857

6  	1249.7 	-3304.5 	-2451.41	-2424.62	46.7325

7  	1251.38	-2589.17	-2426.67	-2415.27	12.1426

8  	1252.97	-2639.22	-2418.04	-2396.4 	18.8627

9  	1254.59	-2623.72	-2399.84	-2386.37	19.5965

10 	1256.26	-2774.9 	-2391.94	-2357.72	34.3191

11 	1257.92	-2494.26	-2359.16	-2335.63	11.5699

12 	1259.59	-2455.19	-2337.98	-2323.25	11.1797

13 	1261.26	-2812.15	-2326.5 	-2311.23	25.0844

14 	1262.88	-2925.39	-2316.92	-2291.54	45.7444

15 	1264.53	-2742.55	-2295.81	-2283.23	26.0009

16 	1266.16	-2529.33	-2286.19	-2278.62	17.2087

17 	1267.83	-2534.73	-2281.81	-2273.91	19.0894

18 	1269.42	-2487.72	-2276.83	-2264.35	15.3816

19 	1271.1 	-2476.35	-2267.5 	-2253.69	17.0761

20 	1272.75	-2493.36	-2257.04	-2246.57	17.7598

21 	1274.3 	-2554.3 	-2250.29	-2241.13	24.9879

22 	1275.91	-2504.6 	-2244.4 	-2234.88	17.0401

23 	1277.58	-2666.78	-2237.83	-2224.31	28.7873

24 	1279.19	-2402.58	-2227.01	-2218.98	14.8888

25 	1280.81	-2418.79	-2221.25	-2217.39	12.7267

26 	1282.39	-2397.04	-2219.84	-2211.99	14.9422

27 	1283.98	-2305.83	-2213.44	-2204.55	8.76308

28 	1285.63	-2305.56	-2206.22	-2201.14	9.20131

29 	1287.19	-2434.77	-2203.23	-2198.08	13.4888

30 	1288.81	-2311.88	-2199.93	-2193.54	10.1811

31 	1290.4 	-2383.85	-2196.2 	-2191.77	13.9008

32 	1291.99	-2448.58	-2195.46	-2190.88	18.2401

33 	1293.51	-2334.83	-2193.91	-2189.04	14.7408

34 	1295.08	-2308.02	-2191.01	-2186.82	10.6131

35 	1296.67	-2565.64	-2190.51	-2184.79	24.5012

36 	1298.25	-2254.12	-2186.19	-2180.1 	6.72842

37 	1299.81	-2289.29	-2181.43	-2177.53	7.31083

38 	1301.36	-2341.43	-2181.09	-2176.01	17.2607

39 	1303.04	-3806.86	-2183.26	-2172.04	78.4993

40 	1304.59	-2384.62	-2174.77	-2167.47	13.9579

41 	1306.18	-2261.82	-2168.72	-2166.86	7.22955

42 	1307.73	-2243.46	-2168.69	-2166.03	8.38709

43 	1309.35	-2326.36	-2167.57	-2162.85	9.49925

44 	1310.89	-2284.83	-2164.21	-2160.46	8.08344

45 	1312.44	-2291.33	-2162.69	-2159.38	10.958 

46 	1313.97	-2294.45	-2160.72	-2157.52	8.26207

47 	1315.55	-2272.64	-2158.91	-2156.12	7.7794 

48 	1317.04	-2218.85	-2157.21	-2153.77	6.12846

49 	1318.56	-2214.82	-2154.72	-2152.16	5.57997

50 	1320.08	-2276.96	-2155.29	-2151.04	13.7258

51 	1321.65	-2497.47	-2154.37	-2150.34	23.4451

52 	1323.19	-2228.77	-2152.01	-2148.42	7.75826

53 	1324.7 	-2264.9 	-2150.27	-2144.77	9.50788

54 	1326.2 	-2308.15	-2146.79	-2143.28	10.8337

55 	1327.73	-2279.38	-2145.06	-2139.65	10.4133

56 	1329.23	-2367.85	-2141.19	-2136.11	12.1705

57 	1330.72	-2335.82	-2137.83	-2134.52	12.6243

58 	1332.14	-2202.3 	-2135.8 	-2133.42	7.11965

59 	1333.65	-2172   	-2134.27	-2131.93	4.282  

60 	1335.1 	-2732.37	-2136.87	-2130.88	36.1454

61 	1336.6 	-2364.19	-2133.05	-2128.39	15.9577

62 	1338.08	-2409.85	-2130.3 	-2127.69	15.0917

63 	1339.59	-2401.49	-2129.61	-2127.04	14.6912

64 	1341.05	-2297.98	-2128.24	-2125.32	9.38704

65 	1342.52	-2370.62	-2127.41	-2122.45	14.1562

66 	1343.93	-2212.64	-2124.1 	-2121.05	8.75389

67 	1345.43	-2254.37	-2122.46	-2118.77	8.27155

68 	1346.84	-2229.55	-2120.08	-2115.55	8.07192

69 	1348.26	-2203.59	-2116.63	-2114.44	7.00188

70 	1349.7 	-2379.81	-2117.54	-2113.69	21.3902

71 	1351.19	-2291.91	-2115.47	-2112.41	10.111 

72 	1352.62	-2155.11	-2113.31	-2111.32	4.33129

73 	1354.01	-2170.96	-2112.34	-2109.83	5.44022

74 	1355.44	-2229.87	-2110.99	-2109.83	7.81097

75 	1356.84	-2260.55	-2111.41	-2109.45	10.1248

76 	1358.33	-2262.49	-2110.85	-2109.4 	9.69319

77 	1359.75	-2223.53	-2111.26	-2108.28	8.71583

78 	1361.15	-2426.84	-2110.78	-2108.28	18.0907

79 	1362.58	-2171.7 	-2109.27	-2107.46	5.07742

80 	1364   	-2210.21	-2108.74	-2107.46	6.54395

81 	1365.33	-2135.99	-2108.21	-2107.46	2.89939

82 	1366.72	-2141.05	-2108.22	-2106.82	3.60149

83 	1368.09	-2169.27	-2107.79	-2106.2 	5.01819

84 	1369.52	-2161.4 	-2107.04	-2105.25	4.41803

85 	1370.92	-2199.28	-2106.55	-2105.12	7.08226

86 	1372.3 	-2239.97	-2107.14	-2104.47	10.5708

87 	1373.68	-3623.83	-2109.19	-2104.08	74.8535

88 	1375.02	-2232.83	-2105.11	-2103.38	7.21869

89 	1376.36	-2164.43	-2104.52	-2101.56	5.39546

90 	1377.77	-2151.18	-2102.84	-2101.35	5.06288

91 	1379.18	-2176.58	-2102.32	-2100.25	6.21784

92 	1380.56	-2181.45	-2101.39	-2099.57	5.62548

93 	1381.9 	-2131.21	-2100.28	-2098.92	3.43288

94 	1383.25	-2174.87	-2100.09	-2098.03	5.79472

95 	1384.65	-2198.23	-2098.87	-2098.03	5.54461

96 	1385.97	-2174.8 	-2099.13	-2098.03	5.4895 

97 	1387.32	-2310.43	-2100.58	-2097.72	15.8951

98 	1388.69	-2141.84	-2098.79	-2097.32	4.5266 

99 	1390.09	-2287.93	-2099.26	-2097.32	11.828 



0  	3.70732	-3097.19	-2682.02	-2652.96	35.9108

1  	5.37954	-3269.67	-2657.36	-2562.7 	38.6588

2  	7.06409	-3024   	-2567.22	-2499.84	27.8939

3  	8.74134	-2757.4 	-2503.31	-2481.92	22.2735

4  	10.4227	-2767.95	-2484.43	-2437.93	18.4523

5  	12.0673	-2642.56	-2439.75	-2394.11	13.7537

6  	13.7441	-2605.91	-2397.61	-2376.02	20.2   

7  	15.4782	-3629.99	-2382.16	-2362.05	76.4513

8  	17.1106	-3070.49	-2366.31	-2350.37	35.764 

9  	18.772 	-3220.47	-2357.07	-2334.23	52.178 

10 	20.3648	-2603.3 	-2338.49	-2334.23	24.4583

11 	22.0159	-2705.44	-2339.08	-2315.27	30.6914

12 	23.6448	-2627.11	-2318.28	-2303.49	19.9575

13 	25.2639	-3832.41	-2309.72	-2298.14	74.0625

14 	26.9336	-3189.1 	-2305.03	-2281.75	56.735 

15 	28.4884	-4036.67	-2288.84	-2277   	85.0751

16 	30.1748	-2420.78	-2278.9 	-2270.03	10.7053

17 	31.8135	-4250.1 	-2282.23	-2259.74	110.55 

18 	33.43  	-2560.38	-2262.07	-2254.39	18.1876

19 	35.0429	-2608.86	-2258.19	-2253   	23.0366

20 	36.6581	-2417.42	-2254.7 	-2247.7 	11.6876

21 	38.3022	-2389.89	-2249.83	-2241.91	11.8571

22 	39.9099	-2344.72	-2244.28	-2239.25	11.5567

23 	41.4784	-2849.62	-2242.56	-2229.8 	31.5178

24 	43.0162	-2332.17	-2231.24	-2225.84	8.97172

25 	44.6332	-2577.64	-2229.11	-2218.41	20.526 

26 	46.1885	-2341.55	-2220.41	-2213.51	11.9271

27 	47.8016	-2824.87	-2217.08	-2206.54	32.6511

28 	49.3613	-2268   	-2207.62	-2200.25	6.43997

29 	50.9054	-2343.72	-2203.43	-2196.47	15.752 

30 	52.4811	-2386.89	-2199.57	-2193.23	15.9579

31 	54.0793	-2979.13	-2200.35	-2189.36	53.9105

32 	55.7098	-2353.46	-2191.38	-2184.09	13.2457

33 	57.3373	-2321.5 	-2185.66	-2181.35	9.48053

34 	58.8475	-2265.39	-2182.71	-2176.29	7.39244

35 	60.3839	-3214.16	-2179.99	-2172.71	49.1081

36 	61.8971	-2268.58	-2174.07	-2170.49	7.61835

37 	63.4438	-2277.05	-2171.95	-2168.09	7.64437

38 	64.991 	-2380.98	-2170.23	-2164.03	12.5747

39 	66.496 	-2848.73	-2167.56	-2162.33	33.4772

40 	67.9759	-2294.38	-2164.03	-2160.81	10.56  

41 	69.5023	-2336.61	-2163.18	-2157.12	14.1646

42 	71.0463	-2275.56	-2158.98	-2155.12	10.3667

43 	72.5422	-2213.88	-2156.4 	-2151.3 	6.20365

44 	74.0489	-2195.32	-2152.25	-2145.27	5.05288

45 	75.5934	-2204.09	-2146.18	-2143.67	4.38993

46 	77.1015	-2226.59	-2145.17	-2139.9 	6.76504

47 	78.618 	-2244.48	-2141.67	-2138.77	9.24227

48 	80.1654	-2181.58	-2139.59	-2137.07	3.76323

49 	81.6753	-2180.98	-2137.99	-2134.5 	3.99122

50 	83.203 	-2321.11	-2136.88	-2132.46	13.7263

51 	84.7071	-2753.55	-2135.8 	-2130.24	32.9149

52 	86.2754	-2253.27	-2132.51	-2130.19	10.4505

53 	87.7709	-2224.56	-2131.83	-2130.19	8.45964

54 	89.3039	-2341.59	-2133   	-2128.19	16.2777

55 	90.7978	-2422.56	-2129.93	-2127.54	14.9144

56 	92.3353	-2173.72	-2128.56	-2125.67	4.60125

57 	93.8276	-2339.83	-2126.9 	-2120.97	10.8319

58 	95.3181	-2216.57	-2122.85	-2120.97	8.8078 

59 	96.8281	-2283.32	-2123.28	-2118.57	13.0824

60 	98.2988	-2476.39	-2120.28	-2117.57	17.7051

61 	99.8006	-2798.53	-2120.8 	-2113.96	33.4914

62 	101.305	-2236.8 	-2116.07	-2113.57	10.1299

63 	102.807	-2175.31	-2114.77	-2113.49	4.91211

64 	104.282	-2150.76	-2114.5 	-2113.49	4.69305

65 	105.813	-2347.04	-2116.13	-2113.4 	16.5481

66 	107.316	-2250.05	-2115.54	-2112.7 	11.3906

67 	108.785	-2201.91	-2113.92	-2112.6 	7.3572 

68 	110.248	-2181.12	-2113.39	-2111.9 	4.18557

69 	111.687	-2168.56	-2112.82	-2111.2 	4.73158

70 	113.115	-2163.18	-2112.64	-2110.1 	6.04843

71 	114.58 	-2218.59	-2111.56	-2109.83	9.05833

72 	116.028	-2216.17	-2111.26	-2108.68	7.78591

73 	117.495	-2239.08	-2109.87	-2108   	7.26964

74 	118.946	-2309.68	-2109.76	-2106.1 	12.3264

75 	120.393	-2150.83	-2107.26	-2105.35	5.27483

76 	121.797	-2388.86	-2106.74	-2104.45	14.1068

77 	123.194	-2129.68	-2105.12	-2103.15	2.90595

78 	124.608	-2228.38	-2104.31	-2102.45	6.97789

79 	126.06 	-2688.42	-2105.59	-2101.46	29.8007

80 	127.475	-2136.95	-2102.13	-2101.06	3.20586

81 	128.892	-2204.6 	-2102.18	-2100.07	7.27474

82 	130.342	-2148.3 	-2101.11	-2098.42	4.43853

83 	131.778	-2749.81	-2101.64	-2097.88	32.9234

84 	133.25 	-2237.62	-2099.23	-2097.02	9.3967 

85 	134.689	-2234.4 	-2098.45	-2096.32	8.29505

86 	136.056	-2136.59	-2097.23	-2095.23	3.97816

87 	137.47 	-2229.08	-2096.99	-2095.23	10.366 

88 	138.9  	-2162.89	-2096.09	-2095.11	5.3882 

89 	140.332	-2159.88	-2096.09	-2094.91	5.79993

90 	141.725	-2325.87	-2095.94	-2094.91	11.635 

91 	143.146	-2274.17	-2096.93	-2094.51	12.9635

92 	144.581	-2111.85	-2095.15	-2094.51	2.51164

93 	145.974	-2162.15	-2095.84	-2093.82	6.48668

94 	147.355	-2159.24	-2095.27	-2093.38	6.89341

95 	148.732	-2244.58	-2094.89	-2092.59	9.86292

96 	150.046	-2139.75	-2093.76	-2092.02	5.12412

97 	151.438	-2168.69	-2093.76	-2091.33	7.95679

98 	152.776	-2121.17	-2092.31	-2090.16	4.0937 

99 	154.152	-2123.32	-2090.91	-2089.99	3.3703 

0  	157.88 	-3082.17	-2704.1 	-2685.14	38.0109

1  	159.613	-4969.13	-2695.48	-2660.9 	114.166

2  	161.313	-3150.12	-2666.61	-2634.32	33.8667

3  	162.998	-3179.9 	-2640.06	-2595.65	40.4874

4  	164.685	-3087.43	-2599.35	-2564.86	26.3858

5  	166.371	-3173.1 	-2574.56	-2543.6 	55.7528

6  	168.108	-3344.2 	-2550.09	-2524.74	43.5619

7  	169.805	-2749.35	-2527.71	-2507.03	17.2652

8  	171.508	-2951.18	-2512.6 	-2484.83	37.4883

9  	173.209	-2659.18	-2488.84	-2456.59	18.127 

10 	174.924	-2788.72	-2461.72	-2434.97	26.9518

11 	176.575	-2647.79	-2437.71	-2419.56	16.0218

12 	178.241	-3931.47	-2427   	-2404.88	72.9156

13 	179.945	-2880.95	-2408.38	-2387.68	29.3486

14 	181.628	-3166.37	-2392.13	-2372.32	37.9552

15 	183.259	-2745.57	-2376.89	-2354.5 	28.0945

16 	184.91 	-2612.96	-2357.73	-2338.82	21.2162

17 	186.571	-3307.91	-2345.29	-2329.11	55.9546

18 	188.247	-2638.78	-2332.2 	-2321.05	20.0021

19 	189.944	-2658.35	-2324.68	-2316.6 	23.9348

20 	191.607	-2606.93	-2321.05	-2310.51	22.7753

21 	193.289	-2505.58	-2312.1 	-2304.04	12.4016

22 	194.904	-2441.86	-2306.72	-2299.1 	14.4931

23 	196.539	-2439.26	-2302.47	-2296.46	15.567 

24 	198.115	-2766.29	-2299.77	-2291.72	27.1726

25 	199.789	-2574.28	-2295.8 	-2285.54	24.1043

26 	201.443	-2493.77	-2288.29	-2271.31	16.9172

27 	203.05 	-2503.36	-2274.28	-2267.36	17.7001

28 	204.698	-3085.1 	-2274.85	-2260.53	56.5028

29 	206.284	-2552.56	-2263.9 	-2256.52	21.7281

30 	207.872	-2911.05	-2260.04	-2250.39	31.9886

31 	209.471	-2562.91	-2253.45	-2241.45	21.128 

32 	211.052	-3023.06	-2247.98	-2241.13	46.0619

33 	212.622	-2627.69	-2245.67	-2230.96	26.6294

34 	214.15 	-2634.29	-2235.97	-2226.69	29.7046

35 	215.749	-2925.05	-2231.09	-2220.85	42.3607

36 	217.328	-2446.23	-2223.47	-2211.1 	17.1584

37 	218.835	-2525.4 	-2213.54	-2211.1 	17.2668

38 	220.433	-2967.87	-2215.04	-2208.38	37.0591

39 	221.96 	-2366.93	-2211.03	-2203.58	14.4243

40 	223.531	-2265.64	-2205.46	-2202.04	7.31183

41 	225.117	-2380.17	-2205.67	-2198.97	17.5746

42 	226.662	-2274.31	-2200.2 	-2189.95	6.62318

43 	228.242	-2264.96	-2192.27	-2185.5 	9.81753

44 	229.729	-2518.76	-2189.65	-2183.16	28.914 

45 	231.28 	-2349.23	-2185.03	-2181.38	11.3618

46 	232.797	-2326.97	-2183.63	-2175.38	12.8124

47 	234.359	-4004.76	-2184.99	-2173.19	97.8015

48 	235.885	-2303.87	-2175.15	-2170.72	11.0881

49 	237.357	-2384.86	-2172.56	-2168.3 	14.1198

50 	238.909	-2391.04	-2170.83	-2166.26	16.5657

51 	240.377	-2330.25	-2168.31	-2162.65	12.9817

52 	241.842	-2239.51	-2164.2 	-2160.05	7.90685

53 	243.308	-2344.92	-2162.63	-2160.05	14.8972

54 	244.779	-2244.16	-2161.35	-2158.53	7.53534

55 	246.248	-2282.78	-2160.84	-2156.22	10.8463

56 	247.708	-2242.88	-2157.42	-2151.42	6.88312

57 	249.217	-3198.82	-2156.46	-2146.58	51.5743

58 	250.704	-2302.68	-2148.22	-2142.7 	10.5403

59 	252.198	-2456.33	-2145.47	-2141.54	17.8883

60 	253.617	-2299.51	-2143.25	-2139.5 	9.75457

61 	255.124	-2207.12	-2140.56	-2138.49	5.1797 

62 	256.607	-2263.82	-2140.37	-2136.67	10.5311

63 	258.019	-2199.34	-2138.07	-2136.32	6.41288

64 	259.374	-2638.4 	-2139.81	-2134.82	27.4317

