

35 	60.3034	-2311.96	-2191.31	-2185.56	12.4814

36 	61.8375	-2320.03	-2188.04	-2184.06	11.8125

37 	63.3349	-2281.4 	-2185.53	-2180.9 	8.20581

38 	64.8582	-2420.57	-2184.27	-2177.32	20.055 

39 	66.4164	-3809.47	-2186.12	-2173.8 	87.6107

40 	67.9238	-2373.82	-2175.73	-2168.82	11.6814

41 	69.4654	-2889.32	-2172.46	-2167.03	35.8253

42 	70.9994	-2338.79	-2169.04	-2162.89	11.4152

43 	72.4757	-2242.32	-2164.37	-2161.58	8.01772

44 	73.9785	-2234.28	-2162.93	-2160.1 	6.9638 

45 	75.4704	-2563.79	-2162.68	-2156.87	21.7597

46 	76.9614	-2301.94	-2157.8 	-2155.52	7.65874

47 	78.4485	-2268.55	-2157.35	-2153.83	9.11251

48 	79.9368	-2275.63	-2155.64	-2151.78	9.90324

49 	81.395 	-2190.35	-2152.73	-2147.93	4.32714

50 	82.9179	-2326.74	-2150.44	-2145.57	14.6151

51 	84.3635	-2196.52	-2146.62	-2143.82	4.69263

52 	85.7955	-2246.52	-2145.57	-2139.38	10.1151

53 	87.2736	-2278.55	-2141.05	-2136.33	9.87798

54 	88.7123	-2255.81	-2138.31	-2134.5 	10.1727

55 	90.1586	-2168.03	-2135.1 	-2131.9 	3.03551

56 	91.5792	-2259.49	-2133.76	-2131.38	10.2412

57 	92.9851	-2257.9 	-2132.44	-2129.36	7.80749

58 	94.4268	-2444.06	-2131.34	-2127.63	17.4586

59 	95.813 	-2144.35	-2128.13	-2126.53	2.30011

60 	97.1954	-2367.06	-2128.4 	-2124.78	14.2726

61 	98.6066	-2198.22	-2125.76	-2121.34	4.85157

62 	100.043	-2188.28	-2122.92	-2121.34	6.60342

63 	101.472	-2328.13	-2123.51	-2118.35	14.2274

64 	102.912	-2279.1 	-2119.91	-2117.37	10.8273

65 	104.299	-2207.92	-2118.57	-2116.08	7.02206

66 	105.705	-2455.65	-2117.66	-2115.01	17.117 

67 	107.14 	-2263.82	-2116.89	-2114.02	11.7645

68 	108.516	-2216.13	-2115.4 	-2112.51	8.00892

69 	109.904	-2418.85	-2114.52	-2110.33	16.697 

70 	111.241	-2286.92	-2111.95	-2109.59	10.7156

71 	112.607	-2188.69	-2110.56	-2108.19	5.84074

72 	113.972	-2166.02	-2109.13	-2107.89	4.75316

73 	115.344	-2198.24	-2108.99	-2107.12	6.65139

74 	116.737	-2289.33	-2108.84	-2106.69	12.5414

75 	118.101	-2145.95	-2107.73	-2106.69	4.17467

76 	119.455	-2199.01	-2107.84	-2105.8 	6.21694

77 	120.779	-2221.28	-2107.92	-2104.93	10.4854

78 	122.129	-2352.53	-2108.74	-2103.53	24.2588

79 	123.459	-2143.51	-2104.46	-2102.14	4.2615 

80 	124.829	-2269.06	-2104.01	-2100.79	10.3257

81 	126.182	-2176.41	-2101.51	-2098.69	4.66575

82 	127.48 	-2276.36	-2100.25	-2098.55	10.6185

83 	128.842	-2231.22	-2099.82	-2097.86	8.05511

84 	130.165	-2227.46	-2099.02	-2097.86	7.8184 

85 	131.563	-2157.05	-2098.58	-2097.86	3.97064

86 	132.849	-2136.66	-2098.6 	-2097.16	3.58802

87 	134.203	-2148   	-2098.19	-2097.16	4.57112

88 	135.514	-2163.74	-2098.57	-2097.16	6.86101

89 	136.818	-2181.45	-2098.21	-2097.16	5.93006

90 	138.102	-2368.52	-2098.64	-2096.46	14.1103

91 	139.43 	-2319.87	-2098.71	-2095.76	14.4333

92 	140.756	-2137.87	-2096.83	-2095.76	4.78876

93 	142.084	-2156.3 	-2096.89	-2095.06	5.40293

94 	143.399	-2219.36	-2096.68	-2093.96	8.24659

95 	144.679	-2146.61	-2094.96	-2093.87	4.81991

96 	146.024	-2304.82	-2095.64	-2093.17	11.7535

97 	147.282	-2140.38	-2094.08	-2093.17	5.00852

98 	148.593	-2136.77	-2093.95	-2092.7 	3.46099

99 	149.895	-2152.32	-2093.62	-2092   	5.3558 



0  	3.7501 	-3480.49	-2698.79	-2659.92	57.2825

1  	5.47824	-2906.25	-2664.06	-2587.72	24.0545

2  	7.16233	-2867.62	-2591.09	-2563.71	20.6657

3  	8.85744	-3597.74	-2574.11	-2538.84	72.6248

4  	10.5175	-2715.17	-2540.82	-2510.42	14.6849

5  	12.2136	-2779.48	-2512.79	-2475.25	15.7637

6  	13.9069	-3092.95	-2478.74	-2466.98	32.2153

7  	15.5755	-2655.21	-2470.49	-2439.77	18.445 

8  	17.2469	-2685.78	-2443.32	-2423.06	21.3249

9  	18.8661	-2696.36	-2426.16	-2393.97	20.5358

10 	20.5262	-2795.49	-2398.19	-2385.94	29.6387

11 	22.1719	-3468.15	-2394.11	-2369.12	66.0117

12 	23.8163	-3373.6 	-2375.49	-2354.34	52.5332

13 	25.4918	-2745.3 	-2358.51	-2347.15	27.0132

14 	27.0663	-2617.06	-2351.43	-2332.29	22.6339

15 	28.7061	-3484.49	-2338.36	-2320.42	70.0676

16 	30.311 	-2465.59	-2322.81	-2307.3 	13.0179

17 	31.877 	-4159.38	-2315.36	-2287.85	99.6683

18 	33.4561	-2534.1 	-2290.14	-2281.29	15.8772

19 	35.0171	-2618.95	-2285.52	-2270.8 	22.7168

20 	36.6039	-2858.01	-2275.19	-2259.6 	37.2779

21 	38.2218	-2776.69	-2262.97	-2252.46	27.8799

22 	39.7938	-2593.63	-2257.64	-2250.12	28.3087

23 	41.3731	-2378.22	-2251.92	-2239.51	10.0297

24 	42.9749	-2380.3 	-2241.04	-2233.21	9.93665

25 	44.5931	-2728.93	-2236.43	-2230.44	25.5561

26 	46.1757	-2395.6 	-2232.62	-2229.11	13.046 

27 	47.7285	-2503.62	-2232.67	-2224.6 	20.289 

28 	49.2802	-2465.46	-2226.8 	-2220.15	15.3998

29 	50.8733	-2821.59	-2223.48	-2218.59	31.2687

30 	52.4541	-3167.89	-2224.32	-2214.15	56.5362

31 	53.9948	-2316.35	-2215.75	-2205.12	9.23764

32 	55.5497	-2467.98	-2208.69	-2198.89	22.5984

33 	57.1078	-2286.9 	-2200.26	-2194.18	8.2206 

34 	58.6594	-2266.1 	-2195.73	-2187.91	7.52739

35 	60.1875	-2296.27	-2189.5 	-2184.1 	9.10844

36 	61.7249	-2315.86	-2186.2 	-2182.42	11.857 

37 	63.2716	-2401.99	-2184.16	-2179.45	12.4755

38 	64.8254	-2326.68	-2181.18	-2177.35	12.3258

39 	66.3555	-2284.31	-2178.46	-2172.07	7.30636

40 	67.8872	-2279.72	-2174.16	-2168.69	10.8941

41 	69.349 	-2372.74	-2170.23	-2165.29	11.0594

42 	70.9093	-2412.36	-2166.94	-2164.97	12.9995

43 	72.3719	-2222.87	-2166.05	-2162.43	5.75272

44 	73.8945	-2245.7 	-2164.55	-2161.26	9.0346 

45 	75.3792	-2353.29	-2163.89	-2155.64	16.1799

46 	76.9118	-2420.66	-2157.78	-2150.03	17.0719

47 	78.4258	-2502.84	-2153.48	-2145.96	23.5187

48 	79.8754	-2196.03	-2147.06	-2143.57	5.12949

49 	81.3745	-2919.76	-2147.75	-2142.37	39.2369

50 	82.8833	-2261.29	-2143.98	-2142.37	8.52036

51 	84.3975	-2890.79	-2145.77	-2140.72	36.9313

52 	85.8404	-2181.43	-2141.6 	-2139.83	4.2562 

53 	87.3543	-2170.63	-2140.53	-2136.96	3.37128

54 	88.829 	-2271.75	-2138.76	-2136.96	10.8989

55 	90.277 	-2288.98	-2139.31	-2136.08	12.4531

56 	91.7531	-2353.03	-2139.57	-2134.37	17.6042

57 	93.2444	-2226.01	-2135.8 	-2131.37	7.9348 

58 	94.6665	-2295.39	-2132.68	-2130.18	9.73664

59 	96.0961	-2226.37	-2131.52	-2128.66	7.44929

60 	97.5041	-2179.68	-2129.59	-2128.49	4.27037

61 	98.997 	-2195.5 	-2129.78	-2126.99	5.85029

62 	100.453	-2170.52	-2127.76	-2125.59	4.02218

63 	101.851	-2265.05	-2127.25	-2125.45	9.68753

64 	103.311	-2264.62	-2127.2 	-2125.33	10.1303

65 	104.767	-2700.27	-2128.58	-2124.94	29.5525

66 	106.261	-2170.11	-2125.94	-2123.54	4.66059

67 	107.675	-2216.45	-2125.06	-2123.45	8.06844

68 	109.169	-2179.5 	-2124.66	-2122.05	5.40978

69 	110.649	-2581.55	-2124.97	-2120.34	24.3091

70 	112.084	-2222.96	-2121.95	-2118.76	8.76577

71 	113.42 	-2370.99	-2120.67	-2117.44	13.9066

72 	114.841	-2229.24	-2119.4 	-2116.74	9.2788 

73 	116.285	-2260.37	-2118.07	-2115.68	8.75168

74 	117.714	-2301.68	-2117.39	-2113.76	11.3357

75 	119.094	-2160.02	-2114.66	-2111.67	4.52612

76 	120.561	-5350.11	-2120.29	-2110.97	156.741

77 	122.02 	-2232.89	-2112.6 	-2110.33	7.92451

78 	123.453	-2248.28	-2111.49	-2108.7 	7.91589

79 	124.874	-2235.25	-2110.27	-2108.7 	9.53666

80 	126.265	-2873.68	-2111.62	-2106.8 	37.6554

81 	127.715	-2166.71	-2107.99	-2105.96	5.51504

82 	129.114	-2720.94	-2109.17	-2105.89	32.0997

83 	130.509	-2140.35	-2106.78	-2103.49	3.92189

84 	131.87 	-2154.15	-2104.18	-2100.44	3.64266

85 	133.266	-2186.2 	-2101.94	-2100.44	7.02293

86 	134.615	-2204.67	-2102.42	-2100.24	9.46685

87 	136.029	-2362.79	-2102.25	-2100   	16.0365

88 	137.412	-2205.95	-2101.43	-2099.21	8.02515

89 	138.82 	-2142.58	-2100.15	-2097.68	4.01305

90 	140.221	-2206.55	-2099.22	-2097.59	8.64297

91 	141.595	-2261.28	-2100.06	-2096.69	13.2117

92 	142.926	-2120.9 	-2097.1 	-2096   	2.23124

93 	144.303	-2148.62	-2096.94	-2095.54	4.55133

94 	145.639	-2202.03	-2096.4 	-2095.19	5.92998

95 	146.963	-2118.5 	-2095.69	-2094.49	2.22592

96 	148.304	-2147.14	-2095.63	-2094.39	5.24963

97 	149.682	-2185.82	-2095.5 	-2093.69	6.31012

98 	151.094	-2224.36	-2094.88	-2093.54	7.7864 

99 	152.5  	-2136.29	-2094.27	-2092.75	3.50497



0  	3.60876	-2991.94	-2691.81	-2636.15	29.2641

1  	5.21658	-3282.58	-2642.83	-2587.1 	46.4846

2  	6.85957	-5241.9 	-2598.75	-2556   	129.472

3  	8.48567	-4903.35	-2564.94	-2516.54	110.524

4  	10.1407	-2777.52	-2519.83	-2465.64	20.575 

5  	11.7765	-2892.74	-2470.19	-2452.52	29.8337

6  	13.3833	-2695.09	-2455.66	-2430.02	18.5783

7  	14.9714	-3604   	-2438.72	-2396.63	70.7632

8  	16.5482	-2682.32	-2401.67	-2384.23	24.9294

9  	18.0792	-2707.13	-2387.47	-2366.73	19.7939

10 	19.6725	-2637.71	-2369.36	-2354.51	17.9916

11 	21.2016	-2622.27	-2358.94	-2347.36	23.9278

12 	22.7915	-6537.35	-2363.6 	-2334.2 	202.729

13 	24.3526	-2542.28	-2337.39	-2316.23	17.3176

14 	25.9293	-2704.41	-2319.47	-2310.78	27.0477

15 	27.4707	-2584.27	-2313.42	-2302.55	17.3041

16 	29.0568	-2474.02	-2305.01	-2296.72	14.5298

17 	30.5738	-2401.85	-2298.43	-2293.23	10.0442

18 	32.1838	-2443.33	-2295.55	-2285.19	13.2013

19 	33.7671	-2350.62	-2286.63	-2276.69	7.23701

20 	35.3444	-2485.83	-2279.08	-2264.98	16.9153

21 	36.896 	-2961.53	-2269.56	-2260.63	35.9181

22 	38.4143	-2381.82	-2262.22	-2255.71	8.2687 

23 	39.9145	-2391.89	-2257.54	-2246.22	10.3589

24 	41.4674	-2408.26	-2248.39	-2233.08	13.098 

25 	43.0891	-2376.22	-2235.24	-2227.46	11.8197

26 	44.6621	-2360.97	-2228.84	-2223.72	8.63581

27 	46.1388	-2342.72	-2225   	-2214.78	8.33927

28 	47.6476	-2541.19	-2218.71	-2209.32	22.9637

29 	49.1872	-2566.21	-2213.29	-2207.09	25.5284

30 	50.7228	-2311.53	-2209.4 	-2206.58	9.52091

31 	52.2699	-3614.17	-2213.78	-2203.08	74.8799

32 	53.8033	-2726.54	-2206.26	-2199.24	31.376 

33 	55.3794	-2645.78	-2202.41	-2195.43	23.35  

34 	56.8803	-2294.9 	-2196.9 	-2186.9 	8.6376 

35 	58.4324	-2298.62	-2188.44	-2183.62	8.67072

36 	59.9357	-2279.3 	-2185.04	-2174.74	8.56039

37 	61.457 	-2257   	-2176.3 	-2169.31	7.98976

38 	63.005 	-2277.92	-2172.18	-2166.09	13.3385

39 	64.4211	-2454.02	-2168.55	-2162.17	20.4288

40 	65.9317	-2578.79	-2165.6 	-2157.92	23.136 

41 	67.4336	-2208.63	-2158.88	-2156.72	4.96678

42 	68.9501	-2419.31	-2160.06	-2156.11	18.0052

43 	70.4219	-2378.59	-2157.93	-2152.51	12.1946

44 	71.9587	-2250.8 	-2154.12	-2150.29	8.30621

45 	73.4256	-2387.44	-2152.09	-2147.57	13.6322

46 	74.9124	-2344.29	-2149.65	-2144.67	14.3761

47 	76.4206	-2247.99	-2146.49	-2140   	9.03073

48 	77.8537	-2267.92	-2140.93	-2137.73	6.61112

49 	79.3559	-2284   	-2139.59	-2136.62	11.1855

50 	80.8   	-2318.67	-2139.56	-2135.16	17.6535

51 	82.2326	-2212.61	-2136.35	-2133.55	6.49136

52 	83.6781	-2330.2 	-2135.05	-2132.15	10.8385

53 	85.1101	-2203.26	-2133.05	-2131.66	4.76964

54 	86.5413	-2438.52	-2135.14	-2130.26	22.1749

55 	87.949 	-2257.26	-2131.49	-2127.55	7.92705

56 	89.3515	-2227.38	-2129.11	-2126.15	7.97767

57 	90.7967	-2395.31	-2128.82	-2123.93	16.9913

58 	92.2692	-2746.25	-2128.46	-2122.4 	42.4722

59 	93.7175	-2208.87	-2123.87	-2120.9 	7.48826

60 	95.1676	-2277.96	-2122.58	-2119.41	10.5082

61 	96.6284	-2237.67	-2120.92	-2117.51	8.01678

62 	98.0479	-2228.11	-2118.43	-2117.51	7.39008

63 	99.5018	-2193.7 	-2118.87	-2117.51	6.90031

64 	100.911	-2170.15	-2118.5 	-2117.51	4.74   

65 	102.35 	-2180.31	-2118.73	-2114.7 	5.93842

66 	103.725	-2880.77	-2117.69	-2114   	37.1428

67 	105.131	-2279.67	-2116.05	-2113.12	13.2152

68 	106.516	-2248.71	-2114.45	-2112.02	8.73084

69 	107.963	-2169.48	-2113.32	-2110.45	5.6603 

70 	109.371	-2162.31	-2111.65	-2109.43	5.4395 

71 	110.724	-2223.48	-2110.87	-2108.03	8.35618

72 	112.1  	-2181.67	-2108.96	-2107.16	6.28142

73 	113.483	-2235.23	-2108.1 	-2107.16	7.01089

74 	114.833	-2165.5 	-2108.3 	-2106.76	5.50101

75 	116.233	-2242.59	-2108.57	-2104.17	9.93669

76 	117.588	-2334.8 	-2105.63	-2104.17	12.365 

77 	118.935	-2277.02	-2106.07	-2104.17	11.957 

78 	120.233	-2154.08	-2105.11	-2103.77	4.21601

79 	121.573	-2193.68	-2105.55	-2103.77	9.11757

80 	122.925	-2231.98	-2105   	-2102.97	7.90326

81 	124.285	-2245.14	-2105.1 	-2102.27	11.2846

82 	125.658	-2163.49	-2104.01	-2102.12	7.56312

83 	126.976	-2164.34	-2103.6 	-2102.12	6.90834

84 	128.294	-2396.43	-2104.18	-2101.95	16.179 

85 	129.649	-2199.27	-2103.35	-2100.23	7.16468

86 	131.028	-2170.34	-2101.15	-2100.1 	5.65132

87 	132.369	-2144.71	-2101.31	-2100   	4.8734 

88 	133.713	-2145.01	-2100.77	-2099.61	3.93458

89 	135.027	-2149.06	-2100.57	-2098.72	4.45388

90 	136.34 	-2208.34	-2099.88	-2097.92	7.24815

91 	137.647	-2156.77	-2098.8 	-2097.92	5.07527

92 	138.908	-2145.91	-2098.55	-2097.92	3.48337

93 	140.234	-2284.37	-2099.8 	-2097.92	11.9991

94 	141.514	-2189.98	-2099.22	-2097.1 	6.58563

95 	142.824	-2128.96	-2097.9 	-2095.63	3.77571

96 	144.109	-2206.43	-2097.04	-2095.54	8.31716

97 	145.4  	-2221.38	-2097.37	-2095.46	10.8404

98 	146.684	-2133.15	-2096.22	-2095.16	3.80022

99 	147.966	-2210.33	-2096.27	-2093.49	6.78483



0  	3.55785	-2999.22	-2649.93	-2593.27	29.5842

1  	5.18666	-2869.31	-2598.63	-2576.97	28.6154

2  	6.74697	-3196.81	-2583.77	-2574.03	44.4185

3  	8.32221	-2891.47	-2578.63	-2528.06	26.7911

4  	9.89235	-2986.61	-2531.97	-2490.21	31.5059

5  	11.5032	-2742.53	-2493.47	-2466.87	20.6279

6  	13.1171	-2773.93	-2471.03	-2447.93	25.2466

7  	14.6984	-3355.17	-2454.37	-2433.27	55.3419

8  	16.3082	-2685.8 	-2437.71	-2409.31	24.4108

9  	17.8771	-2918.43	-2413.64	-2396.27	29.3411

10 	19.494 	-4644.14	-2409.14	-2383.54	117.042

11 	21.0815	-3162.47	-2388.55	-2368.65	41.4313

12 	22.6787	-2592.67	-2372.04	-2360.12	17.6689

13 	24.3207	-2528.07	-2362.83	-2349.28	14.3261

14 	25.9222	-3075.61	-2354.73	-2334.03	48.228 

15 	27.4832	-2549.54	-2336.94	-2312.33	16.4108

16 	29.1264	-2605.47	-2316.42	-2303.67	24.3156

17 	30.6634	-2631.74	-2306.68	-2296.38	19.9356

18 	32.2438	-2500.23	-2300.34	-2287.81	20.6564

19 	33.8164	-2693.41	-2291.48	-2281.55	25.4372

20 	35.4364	-2398.64	-2283.43	-2274.53	8.97267

21 	36.9777	-2526.58	-2277.37	-2270.53	17.7787

22 	38.559 	-2527.92	-2272.87	-2263.34	16.5621

23 	40.0862	-2746.29	-2267.46	-2256.29	31.0688

24 	41.5861	-3319.03	-2263.87	-2249.92	70.9733

25 	43.1707	-2584.38	-2253.38	-2242.26	23.6341

26 	44.6947	-2525.35	-2244.7 	-2228.74	18.9159

27 	46.2771	-2371.66	-2229.93	-2216.18	8.67676

28 	47.8243	-2533.98	-2218.59	-2206.16	19.8067

29 	49.3174	-2360.21	-2207.88	-2198.62	9.7147 

30 	50.8727	-3285.8 	-2203.53	-2194.64	53.1034

31 	52.3848	-2287.66	-2196.11	-2188.54	7.85203

32 	53.9165	-2365.85	-2190.75	-2187.52	12.854 

33 	55.4623	-2591.45	-2191.02	-2183.01	25.5343

34 	56.9822	-2241.38	-2184.03	-2180.64	5.87768

35 	58.4834	-2285.31	-2181.8 	-2177.29	7.47166

36 	60.0011	-2669.49	-2179.99	-2170.96	24.8987

37 	61.516 	-2276.7 	-2172.92	-2168.56	9.7223 

38 	63.005 	-2259.95	-2170.07	-2165.65	7.99141

39 	64.4856	-2203.8 	-2166.58	-2164.08	4.49377

40 	65.9735	-2730.72	-2167.26	-2160.12	28.4311

41 	67.4964	-2407.68	-2163.18	-2156.19	17.7082

42 	68.9981	-2406.18	-2158.36	-2154.22	15.4583

43 	70.4777	-2403.54	-2156.99	-2153.31	15.9424

44 	71.9869	-2377.43	-2155.82	-2153.19	15.0106

45 	73.4824	-2259.48	-2154.6 	-2150.46	8.31934

46 	74.9595	-2223.87	-2151.9 	-2147.03	6.92854

47 	76.4589	-2253.88	-2148.66	-2146.53	8.95072

48 	77.9249	-2734.57	-2150.09	-2144.42	32.7083

49 	79.3953	-2319.13	-2146.36	-2142.99	12.1806

50 	80.8631	-2224.07	-2144.59	-2140.26	8.01545

51 	82.3154	-2208.71	-2141.83	-2138.81	7.85719

52 	83.7927	-2525.47	-2141.77	-2138.11	20.5781

53 	85.2314	-3228.53	-2146.56	-2137.42	72.6077

54 	86.6942	-2357.22	-2139.32	-2136   	15.4089

55 	88.1587	-2245.97	-2137.6 	-2131.63	9.24567

56 	89.6091	-2282.67	-2134.06	-2128.98	13.7916

57 	91.0473	-2216.7 	-2130.67	-2127.81	8.0083 

58 	92.5024	-2209.48	-2129.39	-2127.81	7.18104

59 	93.9483	-2217.55	-2129.25	-2125.73	7.84992

60 	95.3925	-2241.82	-2127.32	-2125.55	9.20487

61 	96.8411	-2409.2 	-2127.69	-2125.55	16.5708

62 	98.263 	-2179.08	-2126.66	-2124.15	5.33634

63 	99.6546	-2408.7 	-2126.07	-2123.76	14.9668

64 	101.057	-2213.79	-2125.48	-2123.76	7.95928

65 	102.428	-2455.97	-2126.32	-2122.03	18.7019

66 	103.816	-2451.46	-2124.84	-2121.08	19.3861

67 	105.268	-2318.03	-2122.34	-2120.06	10.1778

68 	106.625	-2347.19	-2122.01	-2118.52	14.989 

69 	108.066	-2160.87	-2119.66	-2117.89	4.7363 

70 	109.451	-2453.52	-2120.56	-2117.89	19.1864

71 	110.8  	-2198.52	-2118.87	-2116.02	6.26116

72 	112.223	-2396.45	-2118.14	-2116.02	16.4291

73 	113.568	-2154.58	-2116.74	-2114.25	3.73101

74 	115.033	-2283.56	-2115.74	-2112.93	9.55947

75 	116.458	-2197.47	-2114.34	-2111.53	7.33149

76 	117.867	-2224.77	-2112.62	-2111.31	7.23727

77 	119.291	-2200.2 	-2112.52	-2109.86	7.39265

78 	120.702	-2220.53	-2111.07	-2108.87	7.42143

79 	122.066	-2160.83	-2109.86	-2108.47	5.14174

80 	123.483	-2257.22	-2110.19	-2107.77	10.8013

81 	124.864	-2176.86	-2109.18	-2107.4 	6.43096

82 	126.265	-2155.15	-2108.55	-2107.4 	5.0307 

83 	127.66 	-2180.38	-2108.72	-2105.72	6.56478

84 	129.052	-2218.51	-2106.98	-2104.52	7.45181

85 	130.41 	-2201.12	-2105.92	-2103.92	6.75591

86 	131.795	-2344.91	-2105.75	-2103.76	13.2033

87 	133.131	-2421.92	-2105.71	-2102.88	16.681 

88 	134.489	-2232.3 	-2104.51	-2102.39	10.9273

89 	135.846	-2174.53	-2103.95	-2102.24	6.72136

90 	137.199	-2145.86	-2103.28	-2101.54	4.61771

91 	138.547	-2139.6 	-2102.38	-2100.37	4.20904

92 	139.906	-2133.78	-2101.03	-2100.37	3.39445

93 	141.284	-2163.45	-2101.47	-2099.67	5.21042

94 	142.689	-2187.24	-2100.9 	-2099.27	6.80596

95 	144.046	-2237.25	-2100.73	-2099.27	9.40093

96 	145.395	-2129.15	-2099.78	-2099.07	2.71497

97 	146.762	-2145.61	-2099.93	-2097.95	4.24564

98 	148.134	-2343.55	-2099.65	-2097.95	13.1957

99 	149.44 	-2223.43	-2099.53	-2097.25	9.58144



0  	3.74746	-3141.5 	-2673.89	-2601.64	38.9295

1  	5.38625	-3424.16	-2610.29	-2547.43	61.4389

2  	6.99648	-2921.12	-2551.55	-2505.95	27.4643

3  	8.63845	-2953.2 	-2511.71	-2482.94	37.8294

4  	10.1775	-3268.71	-2487.89	-2473.21	40.8349

5  	11.8187	-3149.31	-2480.84	-2453.32	48.5228

6  	13.4075	-2735.94	-2456.79	-2449.47	20.9666

7  	15.0443	-3101.44	-2455.17	-2437.16	37.0021

8  	16.596 	-2976.99	-2440.59	-2423.62	32.3698

9  	18.1971	-2627.84	-2428.14	-2407.6 	21.003 

10 	19.7456	-2593.41	-2409.74	-2392.58	14.6198

11 	21.3124	-2993.24	-2397.47	-2368.58	35.2345

12 	22.8672	-3011.42	-2375   	-2361.38	42.7006

13 	24.3985	-2735.45	-2366   	-2352.78	32.6739

14 	25.9643	-8478.47	-2372.65	-2334.57	283.715

15 	27.55  	-2577.34	-2338.34	-2327.27	23.3104

16 	29.0783	-3075.69	-2331.72	-2317.53	36.7852

17 	30.6878	-2429.17	-2318.84	-2297.43	8.38449

18 	32.2961	-2446.31	-2300.24	-2288.75	13.7578

19 	33.8076	-2388.4 	-2290.78	-2280.05	10.9548

20 	35.3793	-2915.66	-2286.41	-2276.47	43.1354

21 	36.9391	-3017.22	-2283.34	-2269.45	54.3392

22 	38.479 	-2903.77	-2273.29	-2261.25	34.2795

23 	40.0409	-2366.97	-2264.02	-2258.03	12.6665

24 	41.5716	-2430.01	-2260.17	-2252.95	12.8376

25 	43.0877	-2505.43	-2256.46	-2246.79	20.8837

26 	44.6085	-2662.26	-2251.77	-2243.15	30.1505

27 	46.12  	-2497.59	-2246.33	-2237.09	19.232 

28 	47.6232	-2506.01	-2241.04	-2226.33	22.083 

29 	49.1315	-4060.01	-2233.49	-2222.43	86.6553

30 	50.6846	-2268.12	-2223.62	-2217.72	5.80759

31 	52.2369	-4504.5 	-2227.87	-2214.2 	109.739

32 	53.7507	-2408.73	-2215.79	-2212.17	11.8578

33 	55.292 	-2315.19	-2213.75	-2206.56	8.84049

34 	56.7757	-2478.77	-2208.8 	-2203.77	15.3682

35 	58.2905	-2544.3 	-2206.02	-2199.9 	17.4215

36 	59.7937	-2458.04	-2201.67	-2185.42	13.8739

37 	61.3143	-2465.55	-2187.25	-2177.51	15.6981

38 	62.8203	-2432.52	-2181.36	-2175.29	20.5186

39 	64.3538	-2372.67	-2178.31	-2173.96	16.0866

40 	65.856 	-2722.82	-2178.01	-2171.29	29.5425

41 	67.3792	-2313.58	-2173.1 	-2169.28	10.5526

42 	68.8418	-2349.02	-2171.38	-2165.86	12.6817

43 	70.3634	-2249.03	-2167.25	-2161.95	7.51087

44 	71.8476	-2268.4 	-2163.62	-2160.99	9.17134

45 	73.3845	-2244.47	-2161.83	-2155.97	5.38679

46 	74.9498	-2387.14	-2157.68	-2150.42	13.112 

47 	76.4547	-2273.06	-2152.23	-2149.54	9.99552

48 	77.9366	-3910.51	-2155.14	-2148.02	82.8658

49 	79.4068	-2382.6 	-2151.23	-2144.6 	18.6733

50 	80.8988	-2227.73	-2146.22	-2142.67	7.98727

51 	82.3835	-2366.1 	-2144.94	-2140.91	14.7076

52 	83.8819	-2195.09	-2142.03	-2139.55	5.00354

53 	85.3721	-2283.52	-2140.93	-2139.55	8.23989

54 	86.8633	-2306.77	-2141.71	-2139.16	12.0645

55 	88.3444	-2239.72	-2141.27	-2138.11	10.4329

56 	89.8472	-2228.44	-2139.51	-2135.14	7.52642

57 	91.3025	-2274.76	-2137.61	-2133.1 	12.2587

58 	92.7423	-2169.9 	-2134.09	-2133.08	4.17295

59 	94.1495	-2564.04	-2135.66	-2130.18	24.1217

60 	95.6003	-2498.03	-2132.91	-2128.36	22.3288

61 	97.0635	-2222.98	-2130.12	-2128.36	8.26492

62 	98.515 	-2178.78	-2129.02	-2126.56	3.88621

63 	99.9278	-2734.85	-2131.42	-2124.83	41.3318

64 	101.389	-2202.57	-2126.03	-2123.74	5.99606

65 	102.813	-2338.1 	-2125.89	-2122.21	14.2651

66 	104.262	-2273.32	-2123.67	-2119.27	8.59847

67 	105.684	-2437.43	-2121.2 	-2119.04	17.3355

68 	107.097	-2220.39	-2120.07	-2118.34	6.45074

69 	108.502	-2234.22	-2119.73	-2117.64	8.12972

70 	109.891	-2291.65	-2119.29	-2116.25	10.0016

71 	111.25 	-2197.33	-2117.28	-2115.55	6.88   

72 	112.643	-2265.64	-2117.28	-2115.07	10.5968

