

79 	280.656	-3302.53	-2136.13	-2130.65	56.8096

80 	282.117	-2319.83	-2133.01	-2129.37	13.9082

81 	283.499	-2222.08	-2130.47	-2127.06	5.97489

82 	284.843	-2185.22	-2128.26	-2125.77	5.50418

83 	286.279	-2214.04	-2127.28	-2125.12	7.26072

84 	287.725	-2410.56	-2127.67	-2125.12	16.7286

85 	289.142	-2640.4 	-2128.58	-2124.54	26.9671

86 	290.523	-2238.78	-2125.79	-2123.75	7.09897

87 	291.956	-2280.77	-2126.39	-2123.04	12.9735

88 	293.341	-3760.35	-2129.53	-2122.63	85.2075

89 	294.736	-2253.2 	-2124.37	-2122.63	9.72863

90 	296.168	-2224.71	-2124.44	-2120.41	8.23657

91 	297.474	-2847.09	-2124.57	-2120.28	39.3016

92 	298.814	-2296.46	-2123.09	-2120.18	15.2207

93 	300.187	-2224.79	-2121.38	-2119.18	7.12059

94 	301.562	-2181.98	-2120.48	-2117.61	6.57113

95 	302.945	-2234.3 	-2119.63	-2116.31	10.1546

96 	304.31 	-2507.56	-2119.27	-2115.56	24.2013

97 	305.636	-2299.09	-2118.54	-2115.56	16.0563

98 	306.981	-2386.47	-2119.4 	-2115.11	22.5442

99 	308.3  	-2164.76	-2116.23	-2112.49	5.07723

0  	312.059	-3490.22	-2618.62	-2575.86	46.8582

1  	313.756	-3059.73	-2580.25	-2554.43	29.6371

2  	315.447	-3233.29	-2562.43	-2539.96	53.4004

3  	317.164	-2834.53	-2545.21	-2506.72	27.2631

4  	318.851	-3213.42	-2512.09	-2484.68	42.0981

5  	320.527	-2850.48	-2490.19	-2463.57	29.8183

6  	322.219	-3178.28	-2467.78	-2435.77	38.5116

7  	323.856	-3529.25	-2448.16	-2415.53	82.8431

8  	325.528	-3021.98	-2420.22	-2399.68	34.9262

9  	327.186	-2511.71	-2401.48	-2379.67	11.4957

10 	328.884	-2555.32	-2383.17	-2362.38	17.5651

11 	330.565	-3492.81	-2369.35	-2336.4 	71.1964

12 	332.205	-2753.27	-2340.56	-2328.3 	24.9685

13 	333.85 	-2757.83	-2332.61	-2306.73	31.0593

14 	335.54 	-2393.22	-2308.11	-2296.83	7.80457

15 	337.203	-2643.3 	-2300.29	-2291.33	24.7617

16 	338.835	-2369.17	-2292.59	-2275.75	7.1124 

17 	340.462	-2950.41	-2284.88	-2265.69	57.5169

18 	342.017	-2434.33	-2267.05	-2254.93	9.58528

19 	343.676	-2369.9 	-2256.37	-2247.84	8.81013

20 	345.33 	-2733.67	-2253.27	-2243.8 	36.8353

21 	346.952	-2487.13	-2246.16	-2237.16	14.826 

22 	348.565	-2312.26	-2238.92	-2225.19	8.93842

23 	350.169	-2428.73	-2228.11	-2223   	16.0103

24 	351.785	-2299.08	-2224.56	-2214.02	7.24717

25 	353.418	-2313.83	-2216.15	-2209.05	11.0471

26 	355.105	-2437.45	-2212.71	-2202.39	22.4359

27 	356.716	-2332.49	-2204.23	-2201.36	10.8809

28 	358.35 	-2674.41	-2203.89	-2197.59	23.6822

29 	359.929	-2286.93	-2198.97	-2193.13	7.70347

30 	361.478	-2286.27	-2194.3 	-2190.43	6.15121

31 	363.112	-2684.48	-2194.93	-2187.63	30.6322

32 	364.735	-2421.88	-2189.18	-2182.09	12.291 

33 	366.32 	-2433.45	-2184.48	-2176.05	14.3576

34 	367.867	-2269.8 	-2177.79	-2175.59	8.82194

35 	369.476	-2462.75	-2178.88	-2173.37	20.7912

36 	371.019	-2348.89	-2174.84	-2167.47	11.717 

37 	372.613	-2243.5 	-2168.93	-2164.01	7.24071

38 	374.229	-2288.22	-2165.64	-2160.96	8.53304

39 	375.829	-2252.43	-2161.73	-2156.69	5.47347

40 	377.362	-2952.33	-2162.19	-2152.95	49.1748

41 	378.896	-2192.55	-2153.94	-2150.99	4.50355

42 	380.398	-2353.68	-2154.12	-2146.78	18.8934

43 	381.969	-2248.53	-2148.34	-2143   	8.7739 

44 	383.5  	-3031.01	-2147.7 	-2138.27	46.744 

45 	385.032	-2492.72	-2140.84	-2136.68	19.8245

46 	386.621	-2241.52	-2138.71	-2133.38	9.49479

47 	388.125	-2275.71	-2135.16	-2129.86	11.5601

48 	389.621	-2226.6 	-2131.47	-2127.9 	8.96184

49 	391.103	-2196.37	-2129.23	-2125.9 	6.40544

50 	392.64 	-2300.55	-2127.89	-2125.26	12.5502

51 	394.161	-2217.78	-2126.44	-2123.86	7.13685

52 	395.627	-2479.9 	-2126.16	-2120.76	18.8983

53 	397.151	-2165.57	-2121.3 	-2118.41	3.43262

54 	398.659	-2158.68	-2119.49	-2118.41	4.72854

55 	400.2  	-2232.4 	-2119.91	-2118.41	7.87676

56 	401.709	-2185.57	-2119.57	-2117.36	6.21833

57 	403.235	-2230.39	-2118.36	-2117.36	6.4207 

58 	404.746	-2234.85	-2119.19	-2116.25	9.49252

59 	406.239	-2331.83	-2118.59	-2114.37	15.7469

60 	407.684	-2267.67	-2116.39	-2113.59	12.2445

61 	409.142	-2241.02	-2114.82	-2113.59	7.60407

62 	410.562	-2238.5 	-2114.69	-2110.46	7.63967

63 	411.992	-2199.18	-2112.04	-2109.69	7.3461 

64 	413.44 	-3056.33	-2114.4 	-2109.3 	48.85  

65 	414.874	-2171.82	-2110.38	-2108.6 	5.57877

66 	416.33 	-2282.05	-2111.24	-2107.2 	14.2932

67 	417.699	-2309.11	-2109.3 	-2105.01	15.2997

68 	419.166	-2163.63	-2106.11	-2104.26	5.37296

69 	420.61 	-2190.74	-2105.71	-2102.36	7.02553

70 	421.972	-2251.16	-2104.05	-2102.09	9.92952

71 	423.4  	-2167.32	-2103.14	-2099.44	5.7155 

72 	424.761	-2178.32	-2100.32	-2099.44	5.30494

73 	426.131	-2205.63	-2100.93	-2098.74	7.79166

74 	427.507	-2224.01	-2100.35	-2098.51	9.30749

75 	428.905	-2204.12	-2099.41	-2098.32	5.84542

76 	430.312	-2257.01	-2100.05	-2098.31	9.6037 

77 	431.648	-2210.68	-2100.11	-2097.74	9.19362

78 	433.025	-2167.74	-2098.8 	-2096.64	5.8856 

79 	434.35 	-2128.1 	-2097.22	-2096.55	2.76806

80 	435.726	-2299.32	-2098.24	-2096.55	11.776 

81 	437.087	-2156.91	-2097.34	-2096.2 	4.68332

82 	438.456	-2283.05	-2097.71	-2095.5 	10.9451

83 	439.84 	-2232.8 	-2096.78	-2094.27	8.09842

84 	441.177	-2127.57	-2095.09	-2094.15	3.55088

85 	442.515	-2169.38	-2095.55	-2094.05	6.61681

86 	443.906	-2164.69	-2095.21	-2093.65	5.97775

87 	445.31 	-2222.44	-2095.46	-2092.26	10.1648

88 	446.71 	-2243.23	-2093.61	-2092.15	8.49417

89 	448.111	-2164.43	-2093.34	-2092.05	6.81717

90 	449.448	-2151.97	-2093.25	-2091.88	5.5078 

91 	450.798	-2203.2 	-2093.23	-2091.88	8.50934

92 	452.157	-2206.64	-2093.27	-2091.88	8.24627

93 	453.46 	-2235.93	-2093.38	-2091.88	8.75676

94 	454.768	-2137.01	-2092.83	-2091.76	4.14888

95 	456.142	-2148.03	-2093.03	-2091.63	6.58472

96 	457.491	-2183.89	-2092.96	-2091.63	7.73206

97 	458.806	-2165.7 	-2092.57	-2091.23	5.08242

98 	460.125	-2128.63	-2092.13	-2089.71	3.62206

99 	461.446	-2154.95	-2090.54	-2089.54	4.38314

0  	465.094	-3409.05	-2714.89	-2653.77	44.4369

1  	466.797	-5312.5 	-2665.93	-2629.75	128.413

2  	468.47 	-3043.8 	-2633.55	-2576.65	27.5944

3  	470.18 	-2988.18	-2582.73	-2561.54	35.9134

4  	471.875	-3547.52	-2570.49	-2533.1 	66.7041

5  	473.536	-2891.56	-2539.91	-2521.8 	33.9081

6  	475.199	-3199.92	-2525.97	-2505.7 	35.0975

7  	476.86 	-4076.74	-2516.46	-2485.18	103.024

8  	478.527	-3637.22	-2493.98	-2468.85	63.5199

9  	480.153	-3313.91	-2475   	-2453.89	47.5806

10 	481.741	-2998.67	-2460.04	-2443.09	36.4188

11 	483.389	-2890.59	-2448.15	-2427.77	34.2571

12 	485.004	-2668.2 	-2431.62	-2411.02	20.5348

13 	486.675	-2758.09	-2415.82	-2398.67	31.4   

14 	488.205	-2774.87	-2401.65	-2391.77	22.9336

15 	489.81 	-2482.3 	-2394.2 	-2378.46	10.4042

16 	491.5  	-2507.54	-2380.48	-2362.51	10.806 

17 	493.155	-2940.12	-2368.87	-2338.46	38.7321

18 	494.794	-2894.8 	-2343.84	-2332.76	38.6585

19 	496.407	-2951.69	-2338.22	-2322.16	40.7813

20 	498.071	-2489.08	-2324.97	-2315.85	15.0745

21 	499.673	-2586.93	-2320.1 	-2311.1 	21.6664

22 	501.28 	-2430.3 	-2312.31	-2300.24	8.81206

23 	502.891	-2929.51	-2305.76	-2294.24	37.2418

24 	504.495	-3088.36	-2299.96	-2280.25	43.6414

25 	506.074	-2808   	-2284.53	-2271.41	32.5172

26 	507.728	-3270.73	-2277.13	-2267.33	51.4746

27 	509.337	-2644.78	-2271.75	-2263.37	29.9813

28 	510.873	-5177.89	-2273.97	-2257.63	138.523

29 	512.474	-2363.19	-2259.47	-2252.83	10.4351

30 	514.082	-2539.01	-2254.94	-2244.94	18.5919

31 	515.688	-2358.38	-2246.8 	-2243.02	9.156  

32 	517.296	-2385.36	-2245.2 	-2239.83	12.0999

33 	518.903	-2519.73	-2242.38	-2234.08	18.7846

34 	520.52 	-2360.08	-2236.33	-2225.68	10.3503

35 	522.103	-7998.36	-2240.47	-2222.47	265.352

36 	523.672	-2660.38	-2226.69	-2218.95	30.4651

37 	525.236	-2487.63	-2222.65	-2211.08	22.2547

38 	526.773	-2524.12	-2215.56	-2208.13	23.7075

39 	528.323	-2275.81	-2209.43	-2202.46	6.61628

40 	529.854	-2363.97	-2204.06	-2196.23	11.5639

41 	531.474	-2503.53	-2198.5 	-2194.89	16.7063

42 	533.101	-2368.3 	-2197.85	-2189.95	16.3511

43 	534.716	-2836.76	-2194.32	-2189.12	32.5542

44 	536.325	-2534.8 	-2191.45	-2185.05	18.3473

45 	537.873	-2478   	-2187.94	-2179.89	20.5085

46 	539.423	-2317.87	-2181.87	-2177.62	10.9963

47 	540.999	-2277.28	-2179.57	-2175.92	9.43648

48 	542.575	-2659.3 	-2178.46	-2175.03	23.1709

49 	544.15 	-2317.97	-2177.19	-2173.82	10.8437

50 	545.695	-2252.72	-2175.77	-2171.55	8.53266

51 	547.242	-2373.39	-2173.82	-2167.55	13.869 

52 	548.866	-2262.84	-2169.7 	-2167   	10.0907

53 	550.452	-2309.56	-2169.1 	-2166.67	11.6575

54 	551.975	-2381.61	-2169.52	-2162.01	18.0811

55 	553.483	-2454.81	-2164.95	-2158.78	17.6649

56 	555.011	-2229.42	-2160.45	-2157.21	7.17852

57 	556.575	-2215.45	-2158.44	-2155.69	5.95801

58 	558.134	-2291.91	-2157.26	-2152.25	9.69451

59 	559.622	-2596   	-2155.77	-2150.12	24.5845

60 	561.126	-2283.42	-2152.07	-2148.5 	10.4566

61 	562.645	-2578.57	-2152.1 	-2146.6 	22.9086

62 	564.096	-2344.95	-2148.56	-2145.07	13.4819

63 	565.585	-2258.24	-2147.88	-2144.07	11.5093

64 	567.066	-2210.77	-2144.92	-2142.58	4.91713

65 	568.604	-2259.33	-2144.7 	-2142.18	11.011 

66 	570.124	-2282.53	-2143.39	-2140.66	8.93561

67 	571.586	-2239.96	-2141.89	-2139.73	7.8128 

68 	573.068	-2249.83	-2141.86	-2135.32	9.87007

69 	574.485	-2389.8 	-2138.41	-2134.5 	18.7661

70 	575.94 	-2242.64	-2136.41	-2134.41	9.21788

71 	577.423	-2605.25	-2137.67	-2133   	25.9791

72 	578.847	-2236   	-2134.54	-2131.8 	8.47986

73 	580.289	-2209.78	-2132.86	-2128.66	5.90386

74 	581.766	-2271.81	-2130.83	-2128.36	10.1594

75 	583.229	-2194.11	-2129.55	-2127.61	5.93373

76 	584.701	-2308.36	-2129.52	-2126.12	13.7116

77 	586.097	-2187.34	-2127.19	-2125.19	5.56899

78 	587.548	-2159.22	-2126.19	-2123.09	3.95499

79 	588.978	-2226.39	-2124.68	-2122.5 	7.95422

80 	590.418	-2210.45	-2124.41	-2121.75	9.58805

81 	591.832	-2197.39	-2123.16	-2121.3 	6.43031

82 	593.274	-2245.81	-2123.46	-2120.24	10.7251

83 	594.681	-2241.56	-2121.77	-2120.24	8.76189

84 	596.083	-2214.78	-2121.33	-2118.72	6.52907

85 	597.495	-2195.18	-2120.21	-2116.02	7.48777

86 	598.905	-2185.33	-2117.7 	-2114.5 	7.83397

87 	600.304	-2145.33	-2115.27	-2114.05	3.58607

88 	601.725	-2172.36	-2115.67	-2113.47	6.46128

89 	603.105	-2285.79	-2115.38	-2112.77	12.2006

90 	604.503	-2374.93	-2114.3 	-2112.07	13.5369

91 	605.867	-2165.21	-2113.27	-2111.87	4.89698

92 	607.252	-2164.61	-2113.36	-2111.68	6.23763

93 	608.685	-2222.66	-2113.3 	-2108.65	8.67426

94 	610.069	-2208.52	-2110.01	-2107.8 	7.11623

95 	611.458	-2493.72	-2110.02	-2107.78	19.8105

96 	612.815	-2137.41	-2108.7 	-2106.36	3.76125

97 	614.167	-2181.22	-2107.78	-2105.67	6.98444

98 	615.616	-2232.92	-2107.28	-2103.78	9.97759

99 	617.073	-2144.29	-2104.73	-2102.57	4.31372



0  	3.72564	-2872.35	-2567.09	-2522.28	31.1672

1  	5.37565	-5737.59	-2535.98	-2479.64	164.395

2  	7.05612	-3376.93	-2484.95	-2453.82	46.3035

3  	8.72307	-2694.39	-2457.78	-2449.43	22.536 

4  	10.391 	-2617.99	-2451.94	-2442.5 	14.8078

5  	12.0067	-2883.82	-2446.55	-2412.46	27.4495

6  	13.6215	-2990.01	-2417.18	-2405.05	34.5135

7  	15.2409	-2719.24	-2408.23	-2395.86	18.5332

8  	16.9569	-2839.72	-2401.18	-2376.73	30.004 

9  	18.6143	-2547.76	-2379.28	-2367.54	14.6829

10 	20.2818	-2789.74	-2371.55	-2351.65	26.8629

11 	21.881 	-2600.36	-2355.4 	-2345.48	20.8131

12 	23.5112	-2702.53	-2350.98	-2333.11	28.7814

13 	25.1356	-2796.32	-2340.2 	-2325.06	40.8447

14 	26.7616	-3679.18	-2331.59	-2315.17	65.1409

15 	28.4218	-2606.98	-2318.07	-2298.41	19.0057

16 	30.0507	-2555.34	-2301.47	-2294.1 	17.9788

17 	31.6617	-3914.84	-2303.22	-2284.47	94.3629

18 	33.2595	-2589.75	-2288.79	-2276.2 	24.8768

19 	34.9165	-2530.33	-2280.15	-2271.9 	22.4484

20 	36.4926	-2997.56	-2277.97	-2261.23	50.8464

21 	38.1249	-2958.64	-2266.9 	-2256.5 	50.1631

22 	39.6556	-2902.45	-2260.23	-2249.9 	32.5262

23 	41.2492	-2450.91	-2253.16	-2241.04	18.5942

24 	42.7925	-2371.59	-2243.14	-2235.99	12.1975

25 	44.3731	-2417.07	-2238.34	-2229.22	15.6169

26 	45.9242	-2388.25	-2231.13	-2224.31	12.5737

27 	47.5592	-2394.05	-2226.2 	-2221.81	11.4181

28 	49.0891	-2593.48	-2225.23	-2217.99	21.8607

29 	50.6874	-2414   	-2220.82	-2209.41	15.8915

30 	52.278 	-2538.38	-2212.7 	-2205.07	23.4318

31 	53.9012	-2569.29	-2209.06	-2200.97	23.4601

32 	55.5032	-2294.3 	-2202.48	-2194.71	7.58967

33 	57.0832	-2644   	-2198.05	-2189.72	23.7694

34 	58.6917	-2578.56	-2191.62	-2187.69	19.0786

35 	60.2771	-2248.2 	-2188.85	-2181.81	6.35633

36 	61.8625	-2463.4 	-2183.74	-2180.11	14.6108

37 	63.4426	-2254.8 	-2181.71	-2179.36	7.15798

38 	65.0393	-2256.6 	-2180.74	-2177.05	7.0573 

39 	66.586 	-2383.23	-2179.16	-2173.18	14.1864

40 	68.1777	-2250.5 	-2174.31	-2168.23	5.67595

41 	69.7109	-2485.23	-2170.57	-2167.2 	17.234 

42 	71.2459	-2458.24	-2169.25	-2164.19	17.4547

43 	72.7732	-2534.74	-2167.49	-2161.54	25.3331

44 	74.3593	-4204.31	-2167.3 	-2156.46	95.3926

45 	75.8441	-2236.39	-2157.47	-2154.6 	6.3346 

46 	77.3911	-2348.35	-2156.68	-2150.12	12.4982

47 	78.9244	-2289.98	-2152.16	-2145.73	10.2769

48 	80.4316	-2239.1 	-2146.85	-2145.04	7.28793

49 	81.9793	-2219.99	-2146.38	-2143.57	6.70782

50 	83.5224	-2209.44	-2144.66	-2142.7 	6.10294

51 	85.0757	-2222.47	-2143.96	-2139.62	6.47945

52 	86.6122	-2333.38	-2141.26	-2137.17	10.8345

53 	88.2059	-2286.64	-2138.99	-2136.29	10.046 

54 	89.7356	-2230.42	-2137.58	-2134.37	6.98186

55 	91.2273	-2239.5 	-2135.84	-2134.37	8.82863

56 	92.7964	-2321.56	-2136.1 	-2131.34	11.9564

57 	94.3307	-2430.11	-2133.9 	-2129.76	20.1455

58 	95.799 	-2222.5 	-2131.1 	-2129.46	7.44983

59 	97.2585	-2324.94	-2131.03	-2129.46	10.4956

60 	98.7805	-2250.85	-2130.4 	-2127.44	6.97667

61 	100.293	-2479.64	-2130.08	-2127.44	19.3844

62 	101.854	-2346.73	-2129.67	-2124.3 	12.7379

63 	103.346	-2165.8 	-2125.53	-2123.4 	4.80038

64 	104.833	-2377.14	-2125.18	-2123.4 	13.7909

65 	106.372	-2205.08	-2124.89	-2121.18	7.50281

66 	107.82 	-2207.56	-2122.79	-2120.56	7.86028

67 	109.232	-2284.96	-2121.81	-2117.64	9.28629

68 	110.674	-2246.59	-2119.2 	-2116.91	9.04568

69 	112.185	-2554.87	-2119.23	-2115.09	21.6806

70 	113.672	-2206.99	-2116.39	-2114.87	6.90774

71 	115.146	-2143.82	-2115.44	-2114.05	2.97423

72 	116.622	-2142.74	-2114.54	-2114.05	2.54933

73 	118.138	-2171.24	-2114.67	-2113.33	3.87032

74 	119.619	-2263.54	-2114.65	-2113.33	8.91119

75 	121.041	-2445.12	-2115.21	-2111.41	16.767 

76 	122.523	-2201.02	-2113.03	-2111.41	7.48829

77 	123.989	-2152.93	-2112.24	-2110.31	4.09146

78 	125.448	-2156.69	-2111.13	-2109.46	4.48639

79 	126.942	-2191.14	-2110.53	-2108.98	6.36282

80 	128.435	-2225.14	-2110.79	-2108.21	9.65172

81 	129.875	-2135.64	-2108.72	-2107.81	2.57812

82 	131.316	-2193.58	-2109.17	-2107.59	7.37481

83 	132.785	-2232.71	-2108.64	-2107.3 	7.07469

84 	134.211	-2194.21	-2108.73	-2106.36	7.31524

85 	135.636	-2187.56	-2107.38	-2106.36	6.28151

86 	137.038	-2157.28	-2107.22	-2105.44	4.408  

87 	138.491	-2497.94	-2108.11	-2104.74	21.8341

88 	139.906	-2247.48	-2106.24	-2104.44	9.43292

89 	141.314	-2834.6 	-2107.44	-2103.34	36.0557

90 	142.73 	-2157.86	-2104.43	-2103.34	5.1258 

91 	144.171	-2126.98	-2104.04	-2102.51	2.96665

92 	145.576	-2511.21	-2105.56	-2102.12	22.9175

93 	146.972	-2149.15	-2102.96	-2102.12	3.88138

94 	148.373	-2132.6 	-2102.87	-2102.12	3.27486

95 	149.797	-2167.26	-2103.72	-2101.42	6.66257

96 	151.165	-2281.35	-2103.01	-2099.82	11.935 

97 	152.564	-2150.43	-2100.74	-2099.08	4.51153

98 	153.94 	-2288.54	-2101.03	-2099.08	11.8114

99 	155.315	-2153.24	-2099.63	-2098.6 	3.64035

0  	158.973	-3394.26	-2799.04	-2763.49	51.8741

1  	160.632	-3246.57	-2769.03	-2657.22	35.3373

2  	162.308	-2944.64	-2660.5 	-2602.96	21.6388

3  	164.013	-5364.54	-2611.68	-2594.43	125.296

4  	165.621	-3834.83	-2603.61	-2570.45	72.0965

5  	167.234	-3087.16	-2574.82	-2539.59	32.2729

6  	168.922	-2798.93	-2543.19	-2523.07	20.3667

7  	170.616	-2796.19	-2527.29	-2506.28	23.6037

8  	172.266	-2809.66	-2510.64	-2472.88	24.6946

9  	173.942	-3207.29	-2480.25	-2459   	54.7478

10 	175.599	-3004.75	-2465.44	-2438.78	35.1033

11 	177.209	-2797.84	-2442.3 	-2423.5 	24.1878

12 	178.841	-3163.88	-2428.18	-2411.15	38.4455

13 	180.489	-2700.6 	-2415.56	-2392.11	26.3043

14 	182.123	-2538.48	-2395.75	-2383.54	15.2874

15 	183.725	-2751.06	-2387.7 	-2372.34	25.2344

16 	185.395	-2838.4 	-2378.96	-2364.7 	38.9824

17 	187.075	-2614.92	-2368.37	-2346.8 	18.9448

18 	188.721	-2691.25	-2349.76	-2340.17	20.597 

19 	190.366	-2660.18	-2343.54	-2328.96	23.7261

20 	191.988	-2583.64	-2333.03	-2319.2 	20.3325

21 	193.596	-2605.88	-2322.66	-2314.01	20.5978

22 	195.214	-2449.66	-2317.36	-2300.9 	14.163 

23 	196.784	-2468.94	-2303.31	-2285.31	14.756 

24 	198.408	-2808.79	-2290.48	-2282.38	33.0681

25 	200.066	-3025.5 	-2287.35	-2273.41	40.1538

26 	201.655	-2830.15	-2277.68	-2262.69	33.0939

27 	203.316	-2514.75	-2265.96	-2258.94	18.502 

28 	204.932	-2437.86	-2261.09	-2253.32	13.6939

29 	206.587	-2583.87	-2257.12	-2251.8 	22.3528

30 	208.247	-2487.91	-2254.87	-2246.24	17.0148

31 	209.859	-3668.46	-2253.94	-2241.07	80.4298

32 	211.469	-3109.42	-2246.95	-2237.62	51.7654

33 	213.067	-2791.67	-2244.45	-2229.53	41.4107

34 	214.66 	-2374.43	-2231.54	-2226.9 	11.1596

35 	216.219	-2369.08	-2229.8 	-2222.98	12.4083

36 	217.783	-2328.63	-2224.98	-2217.61	10.3679

37 	219.391	-2640.74	-2220.98	-2214.87	23.9653

38 	220.951	-2456.7 	-2216.42	-2209.15	12.3422

39 	222.558	-3543.38	-2215.51	-2201.1 	64.6698

40 	224.096	-2296.98	-2202.74	-2197.83	8.04352

41 	225.651	-2386.38	-2199.98	-2191.21	12.5745

42 	227.187	-2302.62	-2194.37	-2191.21	13.5668

43 	228.735	-2254.16	-2192.49	-2189.27	6.35135

44 	230.291	-2347.77	-2192.3 	-2184.01	14.5188

45 	231.886	-2228.13	-2185.04	-2180.34	4.7396 

46 	233.475	-2372.64	-2182.56	-2176.64	11.7449

47 	235.029	-3946.91	-2182.68	-2172.19	82.8643

48 	236.621	-2509.41	-2173.83	-2167.58	16.7093

49 	238.136	-2265.31	-2169.26	-2164.53	8.81982

50 	239.651	-2297.08	-2166.77	-2163.22	10.1038

51 	241.246	-2324.34	-2165.3 	-2162.53	13.677 

52 	242.741	-2336.44	-2164.68	-2162.13	13.164 

53 	244.189	-2288.94	-2164.66	-2159.51	11.5805

54 	245.667	-2617.09	-2162.87	-2158.14	27.8844

55 	247.157	-2408.79	-2160.38	-2157.93	14.2929

56 	248.682	-2412.68	-2161.38	-2157.3 	22.2557

57 	250.176	-2241.41	-2158.91	-2155.8 	6.92591

58 	251.698	-2262.73	-2157.16	-2152.73	7.76314

59 	253.185	-2283.33	-2155.11	-2152.73	12.7004

60 	254.726	-2235.26	-2153.83	-2148.73	5.90465

61 	256.288	-2613.46	-2151.62	-2146.22	23.3561

62 	257.785	-2398.53	-2148.37	-2145.92	13.7402

63 	259.277	-2268.42	-2147.81	-2143.57	9.59142

64 	260.779	-2279.11	-2146   	-2142.62	12.6063

65 	262.281	-2352.65	-2144.49	-2141.1 	11.6356

66 	263.725	-2408.35	-2143.21	-2141.1 	15.3054

67 	265.201	-2359.1 	-2143.45	-2139.58	14.551 

68 	266.695	-2228.94	-2141.01	-2136.88	7.72589

69 	268.171	-2216.29	-2138.47	-2136.47	7.28915

70 	269.706	-2283.57	-2138.46	-2136.47	10.3297

71 	271.183	-2470.31	-2138.69	-2135.92	18.3189

72 	272.609	-2208.26	-2137.29	-2134.22	6.38553

73 	274.083	-2251.45	-2136.09	-2132.43	9.25881

74 	275.556	-2208.04	-2134.2 	-2131.38	7.63039

75 	276.981	-2258.22	-2132.99	-2131.38	8.98457

76 	278.439	-2235.37	-2133.16	-2131.29	8.92106

77 	279.884	-2326.29	-2133.71	-2128.97	15.9102

78 	281.367	-2195.04	-2130.46	-2127.31	5.92041

79 	282.819	-2253.68	-2128.9 	-2127.31	9.06892

80 	284.245	-2380.1 	-2129.44	-2127.31	14.7727

81 	285.725	-2240.09	-2128.91	-2125.22	8.50726

82 	287.187	-2549.64	-2127.85	-2125.22	23.8649

83 	288.621	-2191.86	-2126.49	-2123.6 	5.86283

84 	290.074	-2287.5 	-2125.69	-2123.6 	11.1957

85 	291.55 	-2372.03	-2125.58	-2123.02	14.1845

86 	293.039	-2223.44	-2124.45	-2121.65	6.97246

87 	294.441	-2219.36	-2123.09	-2120.65	8.14192

88 	295.882	-2167.82	-2121.64	-2116.9 	4.51343

89 	297.271	-2248.23	-2118.92	-2116.77	9.52391

90 	298.644	-2176.6 	-2118.18	-2116.77	6.87835

91 	300.049	-2160.85	-2117.83	-2114.93	4.89528

92 	301.471	-2249.54	-2116.35	-2113.16	8.26442

93 	302.896	-2253.3 	-2115   	-2110.81	10.2987

94 	304.321	-2246.67	-2112.64	-2110.81	10.5846

95 	305.722	-2301.33	-2113.48	-2110.6 	16.3301

96 	307.118	-2164.16	-2111.7 	-2109.91	5.27394

97 	308.495	-2301.41	-2112   	-2109.25	12.9785

98 	309.909	-2193.17	-2110.66	-2108.55	7.963  

99 	311.325	-2238.99	-2110.05	-2107.53	8.96187

0  	314.996	-3611.27	-2674.7 	-2615.27	54.9538

1  	316.736	-3741.92	-2622.27	-2533.16	65.4747

2  	318.499	-2815.1 	-2535.91	-2505.91	18.2769

3  	320.185	-4582.51	-2516.44	-2482.28	101.114

4  	321.912	-2796.36	-2486.42	-2469.8 	21.6925

5  	323.615	-2722.68	-2472.52	-2427.29	18.1584

6  	325.345	-3448   	-2433.87	-2410.49	54.4705

7  	327.015	-2696.98	-2413.67	-2400.04	21.3861

8  	328.722	-2573.17	-2403.54	-2377.95	18.0987

9  	330.381	-4281.15	-2388.57	-2360.12	107.295

10 	332.044	-2528.48	-2362.27	-2348.49	12.4806

11 	333.751	-2718.27	-2353.47	-2327.7 	30.2092

12 	335.339	-2443.92	-2329.26	-2316.85	8.75788

13 	336.98 	-2534.38	-2320.38	-2303.96	17.6621

14 	338.578	-2417.25	-2306.41	-2289.76	12.5325

15 	340.251	-3735.48	-2298.28	-2281.74	90.4293

16 	341.889	-2558.92	-2285.76	-2275.17	21.5646

17 	343.477	-2341.97	-2276.45	-2270.46	6.84739

18 	345.135	-2566.39	-2273.91	-2263.24	21.5332

19 	346.779	-2589.7 	-2267.13	-2258.14	25.1794

20 	348.449	-2495.98	-2260.51	-2251.55	15.4306

21 	350.075	-2735.37	-2255.95	-2246.62	27.8881

22 	351.664	-2341.19	-2248.11	-2240.95	8.27062

