[0.9992478202115244, 0.9989920247764809, 0.9979055573841734, 0.9993762110590447, 0.9993852665991715, 0.9995214453668432, 0.9996243151925248, 0.9996766792177283, 0.9997837353831415, 0.9997766214638858, 0.999645241778381, 0.9995967457247934, 0.9992548715601867, 0.9989159407220367, 0.9990888707397677, 0.9986761717878772, 0.999009076172834, 0.9993388757211566, 0.9992426894380461, 0.99935313076388, 0.9992526111057081, 0.9992208657123166, 0.9993467003156715, 0.9995870312266963, 0.9988916200424687, 0.9985422050198722, 0.9995065473381264, 0.999217133486914, 0.9994178865897082, 0.9995131839859084, 0.9995997460846665, 0.9995026063674634, 0.9994225349473619, 0.9993817501408876, 0.9993747507731022, 0.999537023959462, 0.9995896457856582, 0.9995087961651449, 0.9994962716726912, 0.9990036189713802, 0.9990402687204606, 0.9994348677885878, 0.9994863788539969, 0.9994121829838282, 0.9994627535030177, 0.9993294967519389, 0.9995924946172223, 0.9995097028855539, 0.9995894535574986, 0.999644964282205, 0.9996976022990063, 0.9996921497425524, 0.9997456809544637, 0.9995607945792859, 0.9994317640185417, 0.9993545790204844, 0.9992569156427576, 0.998791268093121, 0.9981211700354169, 0.9986932468054617, 0.9991964831685515, 0.9993482359516986, 0.999450429291568, 0.9993773785955626, 0.9996909961652543, 0.999401394375938, 0.9993913845833569, 0.999037919259222, 0.9986561971970676, 0.9989913629705447, 0.9994004678272295, 0.9994882108585039, 0.9992670116037824, 0.9992793971272923, 0.9987112306213448, 0.9985177826298723, 0.9992444650552248, 0.9994282138622846, 0.9991768231146978, 0.9990459768225599, 0.9992799261649513, 0.9993303504467483, 0.9996867635611916, 0.9987453127055841, 0.9997528436382855, 0.99937242577306, 0.9994713352447091, 0.9996174606154591, 0.9994538078375893, 0.9994919938663708, 0.9993349531369691, 0.9992527783909243, 0.9992733973205594, 0.9992652317045002, 0.9993361725754575, 0.9992863658087954, 0.9973589832008173, 0.9982560135250134, 0.9982227632435463, 0.998860814354827]
[0.9918003838713054, 0.9951917291773507, 0.9920718622038361, 0.9922944299481277, 0.9957695922691796, 0.991972333223994, 0.996159302697637, 0.9980619216719541, 0.9991182655807933, 0.9990378814655054, 0.9982548891387806, 0.9991797626909412, 0.9985949581718253, 0.998850622729761, 0.999341122172015, 0.9993577962020963, 0.9991294435170048, 0.9995525595202573, 0.9996881508904305, 0.999645238448736, 0.9996538276865857, 0.9996774184816606, 0.9986256910017032, 0.998118132172819, 0.9989808342856143, 0.9990672898351994, 0.9989987929627772, 0.998303432175011, 0.9984596689451773, 0.9988658980451227, 0.99938165343485, 0.9986469465420222, 0.9988481993631012, 0.9991523151173487, 0.9994272956649851, 0.9995551148862909, 0.9995249847623837, 0.9994033954686397, 0.998570634542898, 0.9996398921487766, 0.9997301300293819, 0.9994894319017957, 0.9993911725060814, 0.9994407108658607, 0.9993929019262267, 0.9975545837050871, 0.9993375487730028, 0.9985826663459864, 0.9971584297497372, 0.9991539264945745, 0.9990949448199287, 0.9991940709951749, 0.998830798921349, 0.9990046904041582, 0.9991943031097571, 0.9992888957056487, 0.9992719484835727, 0.9994053255280464, 0.9989448326506362, 0.9987590305166701, 0.9990895089002744, 0.999402842666737, 0.9976668410558776, 0.9990245387460972, 0.998678958192682, 0.9987787672286325, 0.99419349416631, 0.9989520858205058, 0.9992229526450157, 0.9990978413461865, 0.9967168019526376, 0.9968971697572219, 0.9961010476915142, 0.999170975815777, 0.9991395204778242, 0.9992087033175507, 0.9994281088157156, 0.999153401751698, 0.9990549493002847, 0.9988664285716119, 0.9989379015504883, 0.9990701367481911, 0.999206695925201, 0.9992659291490575, 0.9991100837612416, 0.9995631032933961, 0.999461412367064, 0.9995198590236108, 0.9995984308394923, 0.9994513521408415, 0.9993254809938292, 0.9994784610013515, 0.999640025311392, 0.9996113706350813, 0.9995697044947637, 0.9996327683218011, 0.9993984662781165, 0.9987428397729975, 0.994943464703087, 0.9981689757294047]
[0.9946460148050249, 0.9947111998245536, 0.9942573958351204, 0.9982367882988524, 0.9964746922952418, 0.9956052027883117, 0.9970689967960301, 0.9982651251837698, 0.9991679977295144, 0.9991951093189454, 0.9992141482606346, 0.9988754718084959, 0.9988279516630862, 0.998212569853433, 0.9981322205501807, 0.9981024834030121, 0.9984889910766894, 0.9990131203821356, 0.9994920454381669, 0.9994680986840531, 0.99942685404004, 0.9993004310025717, 0.9993568727640288, 0.9995221959392573, 0.9964270179480537, 0.9972142569735809, 0.9993697591583681, 0.9995503529116949, 0.99942233498594, 0.9996301759638083, 0.9997220788544078, 0.9993785106213907, 0.9993348767655996, 0.9993381689168495, 0.9993111309089896, 0.9995196448413788, 0.9993849843917766, 0.998912423354487, 0.9989250809607306, 0.9990053480175723, 0.9994034494375659, 0.9994722573372928, 0.9996184222959785, 0.9996308970734159, 0.9988583451251007, 0.998845249664916, 0.9992965316719505, 0.999457410881148, 0.9994320367577294, 0.9994941370622867, 0.9995264878026804, 0.9994951572863973, 0.999257934838631, 0.9993140386936534, 0.9997038129075259, 0.9996066436148419, 0.9986087786358432, 0.9993177859144082, 0.9991757796036665, 0.9993693349726329, 0.9987362943748291, 0.9992553765972773, 0.9991989491807688, 0.9990919035102571, 0.9990311178724185, 0.9992092903054113, 0.9991638281330101, 0.9992312236665823, 0.9989422930715697, 0.9989424364765774, 0.9988193617615773, 0.9986793123615775, 0.9985667333499076, 0.9992258669734266, 0.9992739578386631, 0.9992937940344794, 0.9992464749965428, 0.9991607968571984, 0.9990935682546292, 0.9993531226796581, 0.9991192864174914, 0.9993665240591344, 0.9992079659050223, 0.9990033518182122, 0.9989717417966817, 0.9995073243352925, 0.9996621240122494, 0.999767152722153, 0.9998067218566835, 0.9997242760578733, 0.9993128050377158, 0.999633867831446, 0.9995122526245308, 0.9994720636992303, 0.999182803946452, 0.9989560903902246, 0.9992151608070197, 0.998363380146298, 0.9991407391810799, 0.9992567239056283]
[0.9990897635861091, 0.9990804024632668, 0.9984191309564777, 0.9968595633306182, 0.9955436453949028, 0.9951723246539976, 0.9962326272952774, 0.9965240479210686, 0.9984953676890691, 0.9986685781793203, 0.998445937907988, 0.9987425688713115, 0.9987593958608691, 0.9991626647437881, 0.9990912506801447, 0.9992118512943121, 0.9983487885193173, 0.9988915182187283, 0.9989176646292127, 0.999065227512741, 0.9992361452803729, 0.998937901370294, 0.9991918008270184, 0.999232811769281, 0.9994616907006025, 0.9996632218315006, 0.9997115542236494, 0.9996411126115656, 0.9997986044137604, 0.9997239426293956, 0.9997557679809266, 0.9997368508373375, 0.9998278653931397, 0.9997664461386766, 0.9997982020187465, 0.999781574803784, 0.9998040579043485, 0.9997195842330293, 0.9987114178005458, 0.9995666479332221, 0.9997204046848647, 0.9997171396081316, 0.9977573303840029, 0.9997897214540252, 0.9997916864055489, 0.9998551907222111, 0.9998358028393297, 0.9997827645388598, 0.9998058331937567, 0.9998440772438443, 0.9997985338782107, 0.9997486294559594, 0.9996421663292574, 0.9996523129157603, 0.9988037452572956, 0.9995050337645836, 0.999455116686082, 0.9995447296232323, 0.9996422871534761, 0.9996242613609782, 0.9996373257783382, 0.9991643613533299, 0.9985153504103489, 0.9995447030362299, 0.9995969279883387, 0.9973224852348537, 0.9983428238639618, 0.9988911085327359, 0.9981764467309374, 0.9988664042634403, 0.9995575966512843, 0.999552657397127, 0.9996024203214983, 0.9997285593285238, 0.9996437914673757, 0.9994930523760314, 0.9955138958255696, 0.9984418210637558, 0.9993240004009365, 0.9995971451521661, 0.9995210195499541, 0.9996206498214985, 0.9981120255299395, 0.9995370793993917, 0.9996069161812856, 0.9994141418693967, 0.9995610169736119, 0.9996978609299666, 0.997709695029289, 0.9988948416212412, 0.9994075509486842, 0.9995422637276267, 0.999626548004924, 0.9997142590681211, 0.9994610468921498, 0.9991737205240043, 0.9996628933987813, 0.9993729710112579, 0.999457093528838, 0.9995590893437339]
[0.9933760621421277, 0.9987340739271642, 0.9977609546115582, 0.9994116480094898, 0.9993283255924257, 0.9992271142455031, 0.9992356432354592, 0.998059159553176, 0.9990021144522738, 0.9980824635107133, 0.9971818581590111, 0.9972806798913809, 0.9981801240343927, 0.9981760661508742, 0.9976466059697756, 0.9981720673929431, 0.9989260548338431, 0.9974158772610029, 0.999267785328645, 0.999429993989931, 0.9995780964307331, 0.9996717777691336, 0.9996496386539526, 0.9995853784958918, 0.9993812354013885, 0.9990889291175808, 0.9991380936305255, 0.9988493876275019, 0.9985103316889449, 0.9978893342424558, 0.9984874397093713, 0.998453953247723, 0.9983398431254674, 0.9990571269919037, 0.999164708779916, 0.9992441834925977, 0.9977646930168269, 0.9991943051229368, 0.9978563705132844, 0.9968237875572247, 0.9978652006997933, 0.999100522099469, 0.9985268259851668, 0.9985847286042651, 0.9986196771877325, 0.9986545749908221, 0.9991142352416164, 0.9995001052396649, 0.9994644142883309, 0.9991837698434134, 0.9985617734121013, 0.9989391297931236, 0.9990671408321771, 0.9992967849778958, 0.9994373501257189, 0.9994448480642452, 0.9978317255444182, 0.9988712519295952, 0.9991192336839133, 0.9990298340723701, 0.9991055631686827, 0.9980981466533386, 0.9986445939097155, 0.9906500900951197, 0.998706483534621, 0.9988444102135419, 0.9989903476011043, 0.9989062909642165, 0.9986468357987309, 0.9988381024599009, 0.9980170512470332, 0.9993749190775403, 0.9995126297108521, 0.9993085190843166, 0.9993221811150383, 0.9990393652865476, 0.9991999189042191, 0.9973237263599901, 0.9983198659469898, 0.9989576057886633, 0.9988086578213442, 0.9990435895851213, 0.9982528082281257, 0.9974737457399847, 0.9985125167924153, 0.9995019290141752, 0.9995594741125862, 0.9995984340199757, 0.999361053710472, 0.9996292017961423, 0.9990859577591341, 0.9989766706783576, 0.9985246213198101, 0.9988089251502907, 0.9986392406726504, 0.9991172630145693, 0.999107783622783, 0.999132488018203, 0.9990812930498686, 0.9993273727408531]
[0.9954488117185852, 0.9965431722340604, 0.9981680580466484, 0.9981100601385267, 0.997791123384021, 0.9978593355955789, 0.9978790054925182, 0.998980267781583, 0.9986840273040433, 0.9989481393540047, 0.9982348216603236, 0.9993652227681821, 0.9931939548841012, 0.9946703914298037, 0.9939448587988291, 0.9978510672410431, 0.9989292317562422, 0.9970274240493207, 0.9985285103127276, 0.9992438337385107, 0.9995390193043763, 0.999557763869517, 0.9991631276026014, 0.9995261024306298, 0.9996406884644553, 0.9996399250977553, 0.9996394639355229, 0.9995872738747458, 0.9996963363523886, 0.9997524133487667, 0.999727472998105, 0.9996176774721336, 0.9997145591069967, 0.9995837372999707, 0.9996702759726369, 0.9996038679576923, 0.9986717216743374, 0.9996406965077275, 0.9998023526893968, 0.9997332346020172, 0.9997463318776567, 0.9997388507536401, 0.999699444379662, 0.9996633249627435, 0.9985125652851589, 0.9988612103881923, 0.9989963649548409, 0.9992819403647684, 0.9993381316171092, 0.9994686118843187, 0.9994641254588763, 0.9994678642319511, 0.9993315055890025, 0.9994383651878956, 0.9994504014346539, 0.9996887311003694, 0.9991631059479174, 0.9989616686162703, 0.9989734475921336, 0.9997131544099271, 0.9997083102656273, 0.9996592227003548, 0.9994677661769106, 0.9993502145664119, 0.999435198582599, 0.9995822510267328, 0.9995963474443154, 0.9996220502546018, 0.9995599041370525, 0.9993628634878595, 0.9995913199550363, 0.9995708217147506, 0.9995518153497892, 0.9995296345176723, 0.9986664887613323, 0.9995206881776353, 0.999673415931675, 0.9993956177316471, 0.9996370833459629, 0.9996728245861563, 0.9997249164079168, 0.9996233346613127, 0.9997016878911767, 0.9997451691381091, 0.9997078203412532, 0.999555105845389, 0.9990491925654726, 0.9996531417245503, 0.9996725335087683, 0.9996320587835527, 0.9994906576871528, 0.9994832927405973, 0.9992917258129853, 0.9993123353608812, 0.9993651581840601, 0.9995744009994855, 0.9986862099348889, 0.999158180841251, 0.9995270005740902, 0.9996244827377551]
[0.9993904294722504, 0.9992239696820843, 0.9989612619903971, 0.9992843672885566, 0.9992406862855557, 0.9993309783334426, 0.999421362128243, 0.9984404141448237, 0.9993618483900218, 0.9996042764012093, 0.9996914263890899, 0.999599603509791, 0.9996916347539069, 0.9995809019609488, 0.999573383095718, 0.9996713825075522, 0.999764823373842, 0.9996655338581486, 0.9996792551949574, 0.9978195669746394, 0.9979656566855657, 0.9974548315280396, 0.9983070664139245, 0.9980981305296882, 0.998928758396649, 0.9988006070732403, 0.9994559868436045, 0.9993591288554537, 0.999463700300591, 0.9991820586365587, 0.9987769273173512, 0.9992060577895711, 0.9993549561627877, 0.9994578051551548, 0.9993914913334865, 0.9993053158121694, 0.9994348686367944, 0.9989640844108776, 0.9993982425793425, 0.999501522142549, 0.9995311563591841, 0.9996940948085554, 0.9997562261911105, 0.9998020886569718, 0.999719597484006, 0.9996971027637436, 0.99975595547477, 0.9996786411472032, 0.9996422242114942, 0.9996998844959931, 0.9995993665035365, 0.9980741561220539, 0.998896186885569, 0.9996034152241176, 0.9996404128359875, 0.9996108069862726, 0.9996795322846664, 0.9997405759253494, 0.9991956071535433, 0.9996234273355051, 0.9997490595013288, 0.9998822358158609, 0.9998727613112383, 0.9995323480045601, 0.999475082496569, 0.9997134457079614, 0.9996124179875394, 0.9996924074718083, 0.9997093810257337, 0.9997220724381789, 0.9997170104944102, 0.9997289335696463, 0.999647757890472, 0.9992963429758136, 0.9997958985296393, 0.9998472901493402, 0.9998418598869396, 0.999760839260607, 0.9997458387337099, 0.9997188643016305, 0.9997208586895552, 0.9996546783295421, 0.9996214715069093, 0.9997431536784894, 0.9993746330308143, 0.9997586057328007, 0.9995374235174264, 0.9995495577649716, 0.9992430905969971, 0.9988170322271415, 0.9993685640324459, 0.9995415798834855, 0.9991789395509784, 0.9996245200873957, 0.9996235915372829, 0.9993910419216446, 0.9979018499303531, 0.9992123852295143, 0.9994794372509874, 0.9995155675700573]
[0.9976438052894975, 0.9977161113501816, 0.9979586639206087, 0.9984563222165878, 0.9988841552554554, 0.9987391535039413, 0.9990009394042535, 0.9984117523310796, 0.9991574826817009, 0.9990610498434749, 0.9982413564271906, 0.9987899044829257, 0.9989115667305201, 0.9989454542203191, 0.9989685812444529, 0.9989284036728232, 0.9981187632919714, 0.9979746737337939, 0.9991223443420147, 0.9961256741114913, 0.9992534700329453, 0.9993176951685137, 0.9994440000389099, 0.999486493136294, 0.9995758335697011, 0.9987710230284647, 0.9993351739825874, 0.9989492323781072, 0.9989010560799053, 0.9993174776585326, 0.9993786628595812, 0.9989157501441173, 0.9996584390154191, 0.9996116371548217, 0.9996742130915297, 0.9996155857052651, 0.9995617132654319, 0.9994661732401782, 0.9994289915075413, 0.9996359266156023, 0.9996665864873776, 0.9996465808013575, 0.999626325288613, 0.999624798102124, 0.9996057124767762, 0.9994517990545524, 0.9993590481417038, 0.9995616446196963, 0.999678082164522, 0.9997307609847706, 0.999531018055674, 0.9996560835751757, 0.9991775245729645, 0.9991723830655934, 0.9959548319455034, 0.9994468864433605, 0.999502064252584, 0.9995492426982444, 0.9995704838270929, 0.9995276447640208, 0.9994091993624071, 0.9994668520736794, 0.9995363569671093, 0.9995284915854192, 0.9993930000757493, 0.9994756129813919, 0.9993287560298356, 0.9992433986672867, 0.9991970453850094, 0.9991012770562229, 0.9993929005746144, 0.998597327109908, 0.9992931631412209, 0.9994571873538609, 0.9994270323377787, 0.9993963940485259, 0.9993686831672208, 0.999410973284561, 0.9993131297583348, 0.9990159479202076, 0.9993935739758733, 0.9995269893079104, 0.9995112152581171, 0.9995590370392423, 0.9996156366721469, 0.9994721990853742, 0.9997001694172762, 0.9994875771179731, 0.9997214260755, 0.9997429923331039, 0.9997163832755506, 0.9997130370330499, 0.9991363306505641, 0.9995340103397012, 0.9994960187107859, 0.9995977584568483, 0.9995884261803587, 0.9993018239512164, 0.9994370706550221, 0.9992248077603401]
[0.9973686242671839, 0.998041427964246, 0.9985682780517147, 0.9983326266656539, 0.9981929922027045, 0.9978235637925124, 0.9987974830114267, 0.9992250773733293, 0.9994283520181848, 0.9995446084242654, 0.9996412873760647, 0.9943153889858675, 0.9976094921601483, 0.9994708578438549, 0.9993325517473441, 0.9996120043499006, 0.9997462475692935, 0.9996997884998454, 0.9998051826757276, 0.9996510969949156, 0.9997705743673981, 0.9996120999147324, 0.9993875161720625, 0.9997299761915044, 0.9995415019448821, 0.9995766878721285, 0.9995758085842329, 0.9994412254801915, 0.9993567072069601, 0.999382684667976, 0.9995345546171909, 0.9996495998910457, 0.9997990197509465, 0.9997576386008451, 0.9997295983271566, 0.999733808998205, 0.9997503595146618, 0.9997750406339219, 0.999670866908538, 0.9997392158700272, 0.9990290555722551, 0.9995149727356375, 0.9987936694128612, 0.995464638675232, 0.9992109647720743, 0.9990385821065172, 0.9994945739822805, 0.999483508927651, 0.9995803525203183, 0.9993807292049479, 0.9993132640114246, 0.999672945560773, 0.9995661612676392, 0.9996296612003936, 0.9996432189707639, 0.9988860955916337, 0.9992070375494674, 0.9988215454344398, 0.9992582080118114, 0.9992810528715294, 0.9994017033641686, 0.999508790610639, 0.9990303365187662, 0.9993739057327267, 0.9994164156268864, 0.9995685151496287, 0.9995660258786438, 0.9995061847397629, 0.9996429894827328, 0.9996293569764936, 0.9990124444980119, 0.9992194513977327, 0.9992568459972183, 0.9993443669633598, 0.9993183106447476, 0.9991003052450128, 0.9984121723987108, 0.9993541192108107, 0.9990705384427314, 0.9993765815587058, 0.9993238269752455, 0.9992717188830091, 0.9993942332375232, 0.999578779877023, 0.9989657882322216, 0.9988079169819072, 0.998984823397961, 0.9988348571399461, 0.9995886916737449, 0.9996053778729765, 0.9995436953225526, 0.9995085386613073, 0.9997175466134469, 0.9994590604286386, 0.999347473508349, 0.9995816126855667, 0.9996374795003794, 0.9994997164265795, 0.9994699011068983, 0.9990899638773785]
[0.9931769212621913, 0.991810052611891, 0.9979155307613375, 0.9987426417040562, 0.9989986349563832, 0.9993535508595869, 0.9987983144816763, 0.9987109167283559, 0.9989156843273279, 0.9989052524670243, 0.9987412359671501, 0.9992877246187248, 0.9992277272380171, 0.9992410007204469, 0.9992362745210519, 0.9991175124170648, 0.999245046199949, 0.9982576841523048, 0.9992358006335286, 0.9993909234613002, 0.9996171966057017, 0.9975028421758929, 0.9995059384510877, 0.9992976885876788, 0.9995569071879566, 0.9988051064786972, 0.9993736831943246, 0.99935657713406, 0.9995718784812578, 0.9995870625429681, 0.9985696176373173, 0.9993238009046894, 0.9995933618955553, 0.9993911963072002, 0.9994349842270601, 0.9986327445103304, 0.9988705027522147, 0.9988063180950881, 0.9988789346909612, 0.9991710804935962, 0.9991575673283105, 0.9988204910125279, 0.9988332195982977, 0.9992588796230487, 0.9994239842398912, 0.9995074167526095, 0.9995414737169319, 0.9992876080070454, 0.9990371255157268, 0.9984431760964892, 0.9988254654989338, 0.9992285180970043, 0.9994506009172368, 0.9992492192311454, 0.9996949142574512, 0.999488520409374, 0.9997386932215268, 0.9978105248887253, 0.9994253608624665, 0.9996230505134589, 0.9997330605512942, 0.999424488784367, 0.9995246200583197, 0.9996122072705993, 0.9996584379822697, 0.9996518533950964, 0.9994688569141268, 0.9983059543157925, 0.9994098814644958, 0.9994959621519288, 0.9995440566349524, 0.9997086037315397, 0.9996391314419474, 0.9995590683843565, 0.999367333377252, 0.9990080064932575, 0.9995565767364348, 0.9996267856098392, 0.9993789864385121, 0.9994642781051561, 0.9996531009850842, 0.9995877315097864, 0.9994983268175587, 0.9995639378693107, 0.9975905305481112, 0.9989184923127837, 0.9994542370161631, 0.999457055432132, 0.9995472785115312, 0.9989800795736733, 0.9996746605915529, 0.9994030528270484, 0.9995125497820763, 0.9995587529669955, 0.9996094295131209, 0.9992080151056625, 0.9989795009547427, 0.9981959097843754, 0.998067135181431, 0.9991582580835279]
[0.986189740662017, 0.9829687966634363, 0.9967720708417416, 0.9967823618652628, 0.9974741131755919, 0.9985059493270368, 0.9988241488856686, 0.9987418198683481, 0.9989766358534251, 0.9988624834410373, 0.9992254856997179, 0.9993195580366564, 0.9994782092422717, 0.9996143488291734, 0.9995205983733224, 0.9992957472710576, 0.9990793557860026, 0.9992553788994075, 0.999377341524995, 0.9992378910324541, 0.9992125653348325, 0.9993745285045335, 0.9992087834759998, 0.996692489258553, 0.9987433931832177, 0.9989047771438219, 0.9994570966689668, 0.9995379643703527, 0.9996167416318242, 0.9996502788084317, 0.9995253004525864, 0.9983713806624301, 0.9988229640468185, 0.9979808307895145, 0.9988577279259411, 0.9990286342700423, 0.9989581898580893, 0.9990370999247647, 0.9991919510505227, 0.9991948414549462, 0.9993710483505519, 0.9994723295960587, 0.9994309905456633, 0.9995077757488745, 0.9995610056648218, 0.9996510258607397, 0.999681492810318, 0.9995832369095942, 0.9996090328278843, 0.99967743439532, 0.9977304686106778, 0.998797978217976, 0.9978880039390701, 0.9988588806598322, 0.9993476137103334, 0.999367647161439, 0.9995956518993567, 0.9993783624437846, 0.9988545657138139, 0.998640950752662, 0.9990738911049739, 0.9991471686256724, 0.998903669940989, 0.9988835997124705, 0.9989519865704461, 0.9984193620364201, 0.9987872371980346, 0.9987379740496953, 0.9981657943616262, 0.9987150765474128, 0.9992409291245294, 0.9991398897602718, 0.9990000120123742, 0.9992865518435086, 0.9995855891971408, 0.9995582380696411, 0.998358837753043, 0.999531264600401, 0.9996893235498152, 0.9997568521321459, 0.9995422043249537, 0.9996270670323328, 0.9994875809304655, 0.9997043694853618, 0.9996869698138903, 0.9991072483447132, 0.9987163415278517, 0.9996034122316755, 0.9996490404340674, 0.999624364959898, 0.999608387771998, 0.9994840653010303, 0.9997246548646905, 0.9996989074676007, 0.9992435980660501, 0.9990809182632462, 0.9995119721291473, 0.9994834590188799, 0.9995291374919251, 0.9996049034063883]
[0.9940475931379436, 0.9979136036177304, 0.9989495592927173, 0.9990972965229608, 0.9988064898186098, 0.9987118082732921, 0.9989709888657394, 0.9987535264525662, 0.9992588824793721, 0.9979565737439189, 0.9993316471553545, 0.9994133160085577, 0.9994287567153926, 0.9978346476238884, 0.9978207176562834, 0.9984032012188095, 0.9987296749239829, 0.9989550305067102, 0.9989527426092291, 0.9966391281971622, 0.9957231901194326, 0.9945014467154826, 0.9963216770824621, 0.9985364379038661, 0.9991035321057192, 0.9989540347925159, 0.9988266667277449, 0.9988018743110203, 0.9994327236241287, 0.9992559805308808, 0.9991258209928021, 0.9992838846692013, 0.9994575794472981, 0.9993498587624824, 0.9995019433582351, 0.9996177376265539, 0.9993917770844705, 0.9994904354030772, 0.9991146764798318, 0.9992897556469813, 0.9993010809419247, 0.9994491959744429, 0.9995314654071135, 0.9995298277272312, 0.998674406973157, 0.9992792123281049, 0.9993108137814829, 0.9992703039666325, 0.9989554499704927, 0.9992509312576311, 0.9998067771421185, 0.9997211030934051, 0.9996968891187085, 0.9997770550750016, 0.9987863467895951, 0.9995516005005056, 0.9997098942007703, 0.9994845309086373, 0.9994480784118006, 0.999571240454137, 0.9997770056776655, 0.9998032550359213, 0.9997695647500353, 0.9997189059048465, 0.9996293208150376, 0.9992801765620384, 0.9992847894539643, 0.9992786705518332, 0.9995322307343276, 0.9994220371134982, 0.9996403642673914, 0.9986129040361462, 0.9988375428473205, 0.9993418002981989, 0.9992381369643519, 0.9991199648838403, 0.9988877922520575, 0.9993151874729869, 0.9992198681477137, 0.9994216252646873, 0.9983293892043646, 0.9982215029164933, 0.9992013032242903, 0.999497224875328, 0.9996662078498733, 0.9996859374602666, 0.9992921900035963, 0.9989957130905783, 0.9985850053138741, 0.9985003658377781, 0.9994775694165717, 0.9996351996308315, 0.9997369547282193, 0.9994328272139602, 0.9995427326628378, 0.9994801204532066, 0.9979833144878907, 0.9974457613782438, 0.9984588019448052, 0.9967731055330945]
[0.9976633199711616, 0.998507658619306, 0.998363488587937, 0.9980299064666319, 0.9989270102598519, 0.9994791754933456, 0.9994466242504803, 0.9989518409062121, 0.9989057393832645, 0.9995327022305402, 0.9995429120248197, 0.9995439230068033, 0.9983353638880297, 0.9987844050947717, 0.9992826007344437, 0.999221237087057, 0.9993634454378099, 0.999418140351693, 0.9993221755913011, 0.9986743058267622, 0.9995210851937877, 0.9992213327704387, 0.9989169975458687, 0.9992646362793279, 0.9991819293026825, 0.9994916834580703, 0.9994911132352268, 0.9993086335872783, 0.9990035785649022, 0.9984280961213998, 0.998942531888191, 0.9986241737072576, 0.9988902141410335, 0.9979043915585154, 0.9985650845116345, 0.9991727000006592, 0.9992181137882358, 0.9990933215080855, 0.9986184586055784, 0.9993635649800677, 0.9991272185153259, 0.9994207638917524, 0.9996609507396264, 0.9995960679120418, 0.9995143145812742, 0.9991145514510076, 0.9996633977210668, 0.9996683640220624, 0.9997786723833805, 0.999497862718996, 0.9997023388254348, 0.9991065736106711, 0.9991786355887574, 0.9989008577751012, 0.9990580789394586, 0.9992373998560626, 0.99918884247636, 0.9993696879215667, 0.9985024081457735, 0.9988479946415777, 0.9983148787485255, 0.9988834512142165, 0.9986103902847053, 0.9990588812200084, 0.99860708263751, 0.9988771330374534, 0.9991464482064596, 0.9991752315777677, 0.9994583307027987, 0.9995529514346834, 0.9992656675901705, 0.9977043387431077, 0.9996666931697717, 0.9995326074839573, 0.9996301985893933, 0.9995143638243555, 0.9993597659220874, 0.99923784615793, 0.9987777550184462, 0.9991932232657541, 0.9989749413425212, 0.9994193616600731, 0.9989808101344224, 0.9989856705671484, 0.9989004485285544, 0.9988959434449957, 0.9989232188013699, 0.99933378105492, 0.999511793004559, 0.9988353315244773, 0.999516088921612, 0.999507713033096, 0.9995106931293216, 0.9996210319206835, 0.9987636445798159, 0.9989957352565189, 0.9989904681826518, 0.9992058488596487, 0.9988967099337873, 0.9985769249497173]
[0.9986672402669159, 0.9986865808425017, 0.9962896295814638, 0.9978253515114842, 0.9991154385848087, 0.9994345959165184, 0.999194292065609, 0.9995080138768729, 0.9994875072865745, 0.9995125626767942, 0.9995945169421916, 0.9993349456883627, 0.9996380213232886, 0.9991628612263419, 0.9988058782629378, 0.9984994150657684, 0.9984970812736356, 0.9986774913989123, 0.9991889398688392, 0.9991708971075588, 0.9948267231790069, 0.9978271849674653, 0.9972444378332597, 0.9993099121147953, 0.9993061737765455, 0.9992269539179022, 0.9992464436351188, 0.9993917482139822, 0.9994459671425211, 0.9989769803810414, 0.9996120617608129, 0.99970252486877, 0.9997024919144267, 0.999223158942932, 0.9989047532414476, 0.9990505180434984, 0.9993009185846017, 0.9994543724504923, 0.9993868145733178, 0.9994933876282031, 0.9986624127071349, 0.998947544306683, 0.9991543742108034, 0.9993823169735314, 0.9994189850193645, 0.9995919706922269, 0.9996279020938892, 0.9994610729483113, 0.9994341244139437, 0.9996470947289023, 0.9995632245537079, 0.9995538721439547, 0.9993087561303142, 0.9994818771984655, 0.9992059239084543, 0.9991975399040761, 0.999488361375139, 0.9994100904024913, 0.9994513527569003, 0.9995535771317321, 0.9993747956604976, 0.9993166459260917, 0.9988556205970823, 0.9990930278140242, 0.9994749589753243, 0.999219829049248, 0.9989836504474542, 0.9974717662792895, 0.998018289502929, 0.998502713236596, 0.9988405137879282, 0.9956977591998859, 0.9973762755208523, 0.9990956118617983, 0.9988674184809737, 0.9993169822831092, 0.9992384436661833, 0.9994537656772857, 0.9994557836390193, 0.9996132831584268, 0.9989525355822483, 0.9993648501199782, 0.9996934862361172, 0.9996032659413294, 0.9994715444019256, 0.9994559504202611, 0.9994927000054925, 0.9993647590151562, 0.9995395006177128, 0.9997093740092204, 0.9996772193142449, 0.9997281585152905, 0.9997235084739429, 0.9997138869748694, 0.99968576499454, 0.9995850572029572, 0.9997728395736918, 0.9998134371698761, 0.9996901848526059, 0.9995053462074287]
